index,y
0,-6.31218147277832
1,-4.3073015213012695
2,0.47328317165374756
3,3.25767183303833
4,4.437830924987793
5,6.199339866638184
6,10.947271347045898
7,14.0826416015625
8,17.29475212097168
9,18.772655487060547
10,16.973953247070312
11,17.875198364257812
12,20.82851791381836
13,23.502140045166016
14,24.96222496032715
15,22.61424446105957
16,18.524335861206055
17,18.835498809814453
18,21.259864807128906
19,22.162342071533203
20,21.08203887939453
21,16.087190628051758
22,11.125368118286133
23,8.9552001953125
24,9.531213760375977
25,9.78993034362793
26,5.528102874755859
27,0.784477710723877
28,-0.9229423999786377
29,0.3627399802207947
30,2.002579689025879
31,1.5260241031646729
32,-0.9121820330619812
33,-3.7753002643585205
34,-3.3761544227600098
35,0.07392001152038574
36,3.06064772605896
37,1.7729771137237549
38,-1.3365895748138428
39,-2.176698923110962
40,-1.519274353981018
41,1.7381583452224731
42,2.540149450302124
43,0.5749483108520508
44,1.111694574356079
45,0.18846319615840912
46,0.8056039214134216
47,4.509936809539795
48,3.660524368286133
49,0.7356593608856201
50,1.4754526615142822
51,2.3355965614318848
52,1.7956879138946533
53,1.9284169673919678
54,-0.0025061964988708496
55,-1.1544405221939087
56,-0.9578477144241333
57,-3.0557286739349365
58,-2.0700647830963135
59,-0.3943953812122345
60,-0.9643252491950989
61,0.8150684833526611
62,2.378469944000244
63,1.6381468772888184
64,0.069722980260849
65,-0.16193285584449768
66,0.9284083843231201
67,1.2958612442016602
68,1.2165160179138184
69,0.41849130392074585
70,-0.7254079580307007
71,-1.5898960828781128
72,-0.9436151385307312
73,0.9144057631492615
74,1.2447396516799927
75,-0.3218556046485901
76,-1.6443418264389038
77,0.28880980610847473
78,1.7454640865325928
79,0.4692407548427582
80,0.42529842257499695
81,-0.233924001455307
82,-1.2931172847747803
83,-0.49622875452041626
84,0.46286138892173767
85,0.6343157291412354
86,-0.5570115447044373
87,-1.6351752281188965
88,-0.8751915693283081
89,0.41004475951194763
90,0.5179727077484131
91,0.5517951250076294
92,0.9220660924911499
93,-0.017053931951522827
94,-0.529187798500061
95,0.7261907458305359
96,1.7365591526031494
97,0.6398090124130249
98,-1.0278023481369019
99,-0.4886654019355774
100,0.4070313572883606
101,0.3697102665901184
102,0.553406834602356
103,0.17102722823619843
104,-0.5886143445968628
105,-0.277200311422348
106,0.5316238403320312
107,0.46355772018432617
108,0.04604659229516983
109,-0.0827355906367302
110,-0.26587793231010437
111,-0.3914805054664612
112,-0.28816545009613037
113,0.12772110104560852
114,0.28422605991363525
115,-0.3702954947948456
116,-0.8026960492134094
117,-0.3447273373603821
118,-0.04266664758324623
119,-0.4362189769744873
120,-0.8256316184997559
121,-1.0665189027786255
122,-1.0307204723358154
123,-0.36061719059944153
124,-0.15318803489208221
125,-0.784339189529419
126,-0.8237113356590271
127,-0.577933132648468
128,-1.0242748260498047
129,-1.3206541538238525
130,-1.2337498664855957
131,-1.2848137617111206
132,-1.0837202072143555
133,-0.8500140905380249
134,-1.1786012649536133
135,-1.0085970163345337
136,-0.1674012988805771
137,-0.4865613579750061
138,-1.6021775007247925
139,-1.7174232006072998
140,-1.3959414958953857
141,-1.529128074645996
142,-1.4694631099700928
143,-1.3496648073196411
144,-1.4786299467086792
145,-1.127581000328064
146,-0.731160044670105
147,-1.0266289710998535
148,-1.3175406455993652
149,-1.0364474058151245
150,-0.9059369564056396
151,-1.4138678312301636
152,-1.4922069311141968
153,-0.630800187587738
154,-0.07027183473110199
155,-0.6554437875747681
156,-1.1144382953643799
157,-0.7567017674446106
158,-0.9640607237815857
159,-1.2584450244903564
160,-0.667811393737793
161,-0.8326760530471802
162,-1.6383477449417114
163,-0.47679221630096436
164,1.2069709300994873
165,0.463655948638916
166,-0.18759651482105255
167,1.0109548568725586
168,1.2912518978118896
169,0.07505244761705399
170,-0.382417231798172
171,0.12552925944328308
172,0.30339986085891724
173,0.30995091795921326
174,0.19936606287956238
175,0.18131233751773834
176,0.9597148299217224
177,1.7919005155563354
178,1.8438817262649536
179,1.4340507984161377
180,1.4085419178009033
181,1.8815187215805054
182,2.1305394172668457
183,1.486672043800354
184,1.0697590112686157
185,2.0026707649230957
186,2.4553260803222656
187,1.6447864770889282
188,1.12142014503479
189,2.115293502807617
190,3.23388671875
191,2.219597816467285
192,0.46246421337127686
193,0.5573509931564331
194,1.9509501457214355
195,2.0315134525299072
196,2.1789157390594482
197,3.2990310192108154
198,2.1414809226989746
199,1.1825158596038818
200,3.627997875213623
201,4.425687313079834
202,0.8944296836853027
203,-0.5130165219306946
204,0.90818852186203
205,-0.672518253326416
206,-1.4129912853240967
