index,y
0,0.2783254086971283
1,0.37395623326301575
2,0.44143590331077576
3,0.6000932455062866
4,0.5225732326507568
5,0.482959508895874
6,0.45728376507759094
7,0.26043063402175903
8,0.13210409879684448
9,0.00497288815677166
10,-0.2109476923942566
11,-0.31179654598236084
12,-0.32892102003097534
13,-0.4483121931552887
14,-0.4240562915802002
15,-0.3029312491416931
16,-0.28821808099746704
17,-0.08919224888086319
18,0.062424320727586746
19,0.10056081414222717
20,0.32768458127975464
21,0.4193350672721863
22,0.3694959878921509
23,0.4445493221282959
24,0.4104679524898529
25,0.25760334730148315
26,0.21883627772331238
27,0.015127774327993393
28,-0.186212420463562
29,-0.15926648676395416
30,-0.3357599973678589
31,-0.4241407513618469
32,-0.30024152994155884
33,-0.25213822722435
34,-0.1443544179201126
35,0.13010819256305695
36,0.3429669737815857
37,0.43264126777648926
38,0.7416269779205322
39,0.7888230085372925
40,0.7582796216011047
41,0.8157689571380615
42,0.5084064602851868
43,0.665702223777771
44,0.7154587507247925
45,0.16454310715198517
46,0.013309610076248646
47,-0.018279992043972015
48,-0.2652287781238556
49,-0.05991213023662567
50,-0.07250361144542694
51,-0.6574368476867676
52,-0.20197820663452148
53,-0.10309846699237823
54,-0.7916057109832764
55,-0.5448487401008606
56,-0.2129712700843811
57,-0.17792214453220367
58,-0.40829920768737793
59,-0.49935901165008545
60,-0.7490038871765137
61,0.22875070571899414
62,1.2207361459732056
63,-0.5694993734359741
64,-0.20581530034542084
65,0.5625894665718079
66,0.2559182047843933
67,1.299379825592041
68,0.07043194770812988
69,-0.8218648433685303
70,-0.20972087979316711
71,1.080308437347412
72,1.494520664215088
73,-0.4245738387107849
74,-0.08492697030305862
75,0.11343871057033539
76,-0.6844755411148071
77,-0.6769508123397827
78,0.36889418959617615
79,1.405750036239624
80,-0.6483237743377686
81,0.3630260229110718
82,2.2689461708068848
83,0.8026210069656372
84,0.824836015701294
85,0.2813999354839325
86,-0.5721992254257202
87,-1.2687978744506836
88,-1.2648851871490479
89,0.17883993685245514
90,-0.05615144968032837
91,-0.6030749082565308
92,-1.232389211654663
93,0.4436125159263611
94,2.550577402114868
95,1.147017002105713
96,1.199448585510254
97,0.8854708671569824
98,1.2727657556533813
99,3.894822120666504
100,2.8707354068756104
101,1.2719285488128662
102,0.9370102882385254
103,-0.16782748699188232
104,-0.1941428780555725
105,2.4172730445861816
106,2.6129562854766846
107,-0.8454065918922424
108,1.9258854389190674
109,6.421583652496338
110,4.610806941986084
111,2.8638086318969727
112,3.5781383514404297
113,2.28900408744812
114,-0.5874888896942139
115,1.9955998659133911
116,4.141722679138184
117,0.5452342629432678
118,0.45414698123931885
119,0.4669337570667267
120,-1.9322028160095215
121,0.09079539775848389
122,3.19551682472229
123,3.7280173301696777
124,2.7464003562927246
125,1.3311209678649902
126,1.4427542686462402
127,0.36956584453582764
128,-0.43643316626548767
129,2.8686435222625732
130,2.741332530975342
131,0.7529208660125732
132,-0.1704961359500885
133,-1.0985157489776611
134,2.6042535305023193
135,1.8453700542449951
136,0.8047396540641785
137,3.9568471908569336
138,0.8562673330307007
139,0.5942690372467041
140,1.449807047843933
141,-0.2251102328300476
142,1.2964856624603271
143,0.7877326607704163
144,-0.5519845485687256
145,-1.2634714841842651
146,-0.5651403665542603
147,-0.1730775535106659
148,-1.7066043615341187
149,-1.9518325328826904
150,-1.674744725227356
151,0.607351541519165
152,1.7268805503845215
153,0.9483401775360107
154,-0.0680537223815918
155,-0.2120918333530426
156,2.25960373878479
157,1.0367224216461182
158,-0.8171894550323486
159,-0.7273250222206116
160,-0.9832001328468323
161,-0.8264443874359131
162,-0.7160369753837585
163,0.7706964015960693
164,-0.6596970558166504
165,-1.7339884042739868
166,0.0029352009296417236
167,-0.7583732604980469
168,-1.288446068763733
169,-1.0634894371032715
170,-0.9694312810897827
171,0.11210983991622925
172,0.8252775073051453
173,-1.309152603149414
174,-1.8134281635284424
175,-0.9248022437095642
176,-1.9913418292999268
177,-0.9538045525550842
178,-0.2850797176361084
179,-0.6073693037033081
180,-2.2832984924316406
181,-1.4330540895462036
182,0.3077520728111267
183,-1.359889268875122
184,-0.9959896206855774
185,-2.577580213546753
186,0.6436029076576233
187,1.2825735807418823
188,-2.206001043319702
189,1.0782763957977295
190,-0.33962899446487427
191,0.8786319494247437
192,1.315140724182129
193,2.407973289489746
194,-0.12382924556732178
195,-4.386512279510498
196,3.038133382797241
197,-7.911889553070068
198,7.778806209564209
199,37.919586181640625
200,10.626405715942383
201,-7.972115516662598
202,0.036721646785736084
203,-1.1278843879699707
204,-2.2384800910949707
205,11.677986145019531
206,21.150569915771484
207,1.9000842571258545
208,-3.133666515350342
209,-1.8639088869094849
210,-2.4901576042175293
211,16.094789505004883
212,13.665140151977539
213,-2.054544448852539
214,-2.116295099258423
215,-0.6047377586364746
216,-4.336815357208252
217,4.204434871673584
218,14.303766250610352
219,2.0315380096435547
220,-3.3677515983581543
221,-0.9483397603034973
222,-4.145959377288818
223,1.0584383010864258
224,6.991644382476807
225,6.212802886962891
226,0.5029565095901489
227,-1.9308452606201172
228,-1.288980484008789
229,-0.8736434578895569
230,2.977588653564453
231,3.954857349395752
232,2.597683906555176
233,0.36366185545921326
234,-1.3029937744140625
235,-0.8579983115196228
236,-0.7818717360496521
237,3.61611270904541
238,7.17730712890625
239,2.491687297821045
240,-1.7321398258209229
241,0.028306126594543457
242,0.8698742389678955
243,0.852001428604126
244,3.9538702964782715
245,4.334974765777588
246,1.0734820365905762
247,-0.7754142880439758
248,-0.8370819687843323
249,0.6606187224388123
250,2.95096492767334
251,3.3611207008361816
252,2.3214492797851562
253,-0.4244457483291626
254,-1.615673303604126
255,2.3812150955200195
256,2.7451412677764893
257,2.008836269378662
258,4.942893028259277
259,2.679218292236328
260,-1.6370773315429688
