index,y
0,0.822932235675594
1,0.32727279010571675
2,0.46214283792796207
3,0.08084059681228223
4,0.5864092592445785
5,0.8121987813522523
6,0.9558217449931495
7,1.4544756080456314
8,1.7706214968309206
9,1.868114045047712
10,1.2221946139086737
11,1.0971722010186904
12,0.8189790151592564
13,1.366566345205199
14,1.036674782580006
15,2.027737605060995
16,1.4893412069206995
17,2.1484308569892248
18,1.237634778204924
19,1.4899464633951298
20,0.5283615318293381
21,0.7474470189702448
22,0.8605559269742964
23,1.7007910288066674
24,1.4326304223768458
25,1.6882720250735115
26,1.23814930517667
27,1.473086279405279
28,0.5616541079635287
29,0.5201480951309368
30,0.6337659547821219
31,1.1379497626727177
32,1.3047055679603046
33,1.6343153305499407
34,1.0743385527410763
35,1.0964290673763213
36,-0.10130626044480366
37,0.5616495277919414
38,-0.17192829042006613
39,0.29133326532371895
40,0.014261214097503635
41,1.0646067592935435
42,0.4895437018307321
43,0.2616648524567095
44,-0.852083945363372
45,-0.16916442499217968
46,-0.6958109344373621
47,-0.413459446580491
48,-0.6817868543289665
49,0.41479865182854175
50,0.2220573723748921
51,0.1609344728140183
52,-0.24489597379557543
53,-0.3580221492856468
54,-0.2674049495673169
55,-0.38105479045362994
56,0.051116442933255714
57,0.772292319427096
58,0.3302097692079295
59,0.4840074366786926
60,0.13659874034858388
61,0.07438252569850486
62,-0.27361682497156325
63,-0.7367604535302298
64,-0.3204428939040303
65,0.6264962166186261
66,0.2620423360402177
67,0.2878003603863734
68,0.1539750275757364
69,0.2604773758373372
70,0.04987475816071636
71,-0.8481712064082585
72,-0.5602245851464505
73,0.6724059654057499
74,0.4295605698854705
75,0.31499766828714976
76,-0.1845967463177981
77,-0.3458013738058327
78,-0.7124445034000889
79,-1.4624579320036255
80,-0.6831891212305741
81,0.5178652758541183
82,0.4478432172769578
83,-0.06744710816619144
84,-0.15069324389821495
85,-0.3675040313743245
86,-0.8095094089852628
87,-0.8892215002368618
88,-0.24839349967089777
89,1.1435377514587723
90,0.33143191491584995
91,-0.2220637962835626
92,0.06057444020621699
93,-0.2411869215231065
94,-0.4219009269586521
95,-0.6842135251766911
96,-0.03926362942367981
97,1.0794367741291129
98,-0.032631894292263174
99,-0.2305403774577162
100,-0.22189685456711172
101,-0.328851092822397
102,-0.8942391603956551
103,-0.8951959901637984
104,-0.05916847458198663
105,0.830208637844968
106,0.29238726825968175
107,-0.1356913268568298
108,0.3106476444415925
109,0.017515118347224842
110,-0.40705844514447687
111,0.08250125099192415
112,0.589742489079353
113,1.4551678470349405
114,0.2488741601414507
115,-0.2486743434522495
116,-0.10889839611447559
117,-0.4908936520364127
118,-0.6728251343691772
119,-0.2535673081950407
120,0.33376192419169665
121,0.5689195478776392
122,-0.4262347777241062
123,-0.6945549770860903
124,-0.2129882892757258
