index,y
0,0.11495788144806882
1,0.6748604875194395
2,0.34036880667880237
3,0.23504945769894484
4,0.7462512609434367
5,0.46545455928273805
6,0.29510122746678563
7,0.9953096327920619
8,1.0689066203740498
9,0.8761199360284663
10,1.5084959652780914
11,1.5977292529151685
12,1.0790276324878174
13,1.3260626622294527
14,1.3900879637082797
15,0.8455242244904958
16,1.0086007095339726
17,1.3119208482343145
18,1.0673389553653374
19,1.1597205681804248
20,1.5152354388308458
21,1.381046488651217
22,1.275022628415166
23,1.3586122215024772
24,1.246497498438235
25,1.0088170554763878
26,0.9219383743249515
27,0.9665520939838825
28,0.9522888738267002
29,0.8971617374745291
30,1.1360591549961299
31,1.4147192185461663
32,1.185623662386355
33,1.1592695762853904
34,1.3033005872099384
35,0.6589574839074025
36,0.3611100667317079
37,0.7499872258409541
38,0.4000281888668756
39,0.10318869283795211
40,0.7840800646846074
41,0.5730267739853709
42,0.08811242450524713
43,0.7111657929349425
44,0.4797044351636757
45,-0.35685408930377244
46,-0.14709537806552356
47,-0.13933392988729398
48,-0.9114714675812826
49,-0.3289182207536442
50,-0.06538380821304267
51,-0.591212472888543
52,-0.41069091075424374
53,0.1526880263101021
54,-0.09147596953446185
55,-0.06476700566049656
56,0.17994747174625866
57,-0.21117864080678667
58,-0.40910718148447994
59,-0.33563125374267255
60,-0.04655909732184277
61,0.07796626273003002
62,-0.07292394863026522
63,-0.015981278901916897
64,0.35629397449738753
65,-0.07404047180553011
66,-0.3291595103542443
67,0.17037647018779334
68,-0.12632159414096444
69,-0.747045796666633
70,-0.059307222355965195
71,-0.049735243449049296
72,-0.470495151049977
73,-0.19974159355253882
74,0.14323251202102386
75,-0.5734286106690724
76,-0.20712423852387696
77,-0.4499587663740418
78,-0.8179122562466024
79,-0.3037745299811304
80,-0.0615085578564465
81,-0.42225198882193016
82,-0.041707906893682874
83,0.17206528594339915
84,-0.4291407145041838
85,0.2510139920939394
86,0.4653916998679067
87,0.015499198638382871
88,-0.37499849998537316
89,-0.21763680778697425
90,-0.2986112455314445
91,-0.12895233836947584
92,-0.14148959143328713
93,-0.15180347285401524
94,-0.2379549627531066
95,-0.4523217685709404
96,-0.18133556053061198
97,0.35271288757356184
98,-0.1270569425867997
99,-0.24697056455458036
100,-0.15026683800957236
101,-0.2287335684108242
102,-0.23367433618565314
103,0.4284853835141268
104,-0.07097195684989205
105,-0.5218141988151833
106,-0.01453751362919695
107,-0.06462108933100881
108,-0.2450542179299342
109,0.25703111304117127
110,0.46787477273783695
111,-0.40883345919271064
112,0.1560016555812442
113,0.47899779605134024
114,0.13327513500645152
115,-0.09106539943748249
116,0.29563373644085844
117,-0.1950237459203047
118,-0.31422450740881985
119,-0.13345597347920116
120,-0.2418932325613535
121,-0.1244227502448977
122,-0.11928464968839901
123,-0.2228378873598236
124,0.09508767859906668
125,0.09606914216992435
126,-0.2816532530060802
127,-0.010258613097805038
128,0.30134585815235687
129,-0.12264768663167447
130,-0.11935973866586888
131,-0.03359809818882781
132,-0.07525023162575174
133,0.0458291135047451
134,-0.008055876824770061
135,0.15310700586641027
136,0.028902740164162954
137,-0.13414758976967125
138,-0.1551043576025222
139,0.6871860827063004
140,0.17702148538331328
141,-0.12957712415512002
142,0.12304821079453827
143,0.15698275689923205
144,-0.32119178708981655
145,0.14427885163925666
146,0.20238461167014735
147,-0.5826382013948371
148,-0.5188059627039461
149,-0.15370098635464996
150,-0.12660024590142185
151,0.07062096935795979
152,0.3134518593466853
153,-0.2507609662629605
154,-0.11775345190233859
155,0.3289955533959975
156,0.14079707620692253
157,0.17523591838376767
158,0.1901142010553887
159,-0.28637402621175273
160,-0.1797539717039398
161,0.1788459254684961
162,0.09928782266114881
163,0.17918298969298557
164,0.2628407235932924
165,-0.3402330807105766
166,0.16670109650879336
167,0.31075519181253214
168,-0.08338915650040428
169,-0.07707327997747537
170,0.3418480477294631
171,-0.2509822351013298
172,-0.42102745501552635
173,0.13112542741743938
174,-0.2290754641261756
175,-0.32638607511791057
176,-0.5438751098436352
177,-0.0753794849808712
178,-0.3525270888962514
179,-0.3029789737499374
180,-0.21382636730667867
181,0.6920703910012591
182,0.28107834946655774
183,-0.00387330028852824
184,0.39007498650489725
185,-0.009433327851649985
186,-0.32542126930019105
187,0.3745117955172279
188,0.8962398566787434
189,-0.3001149626052513
190,-0.8435181233356586
191,0.4497758656296848
192,0.4046119850956954
193,0.05062862154415353
194,8.13376007369698e-05
195,0.08266932519648867
196,-0.7102313074393161
197,-0.43657647809068395
198,-0.15259869472725165
199,0.5325670278789733
200,0.006658218792837097
201,-0.6230873725632541
202,-0.18241841619227975
203,0.2721882770668756
204,-0.4477163786396221
205,-0.20103218958066565
206,0.7424161486336083
207,-0.06295273750841769
208,-0.1867791185262389
209,0.3965621086279767
210,0.1429872342044602
211,0.08588812667875435
212,0.4838733919333409
213,0.43833585160936567
214,-0.35578656642216294
215,-0.3188092255396663
216,-0.1693294720361507
217,0.341549311274461
218,-0.26049164234579497
219,0.18335518785736737
220,0.04778241721244212
221,-0.4659155941248302
222,-0.8468632335569181
223,0.1854726868061008
224,0.1513272769415761
225,0.16589884998982274
226,-0.37260629162737025
227,-0.027516278293889286
228,-0.2939711251700698
229,0.1691335889380505
230,0.3181287098769937
231,0.28952214866644704
232,-0.05554792990805247
233,-0.5132740510526237
234,0.28597491506493167
235,-0.030087649486148716
236,0.5109058590290069
237,0.23875266785847762
238,-0.09936490615735347
239,-0.4484294494395438
240,0.11882394107121227
241,-0.09343688475794139
242,-0.5836951584514203
243,0.17456862404091852
244,0.08820340156505801
245,0.13456250031000744
246,-0.9243788155336499
247,-0.009471726867711664
248,0.1237058327687835
249,0.15367925448872463
250,-0.39618302196057026
251,0.29931729498960563
252,-0.41701639369553406
253,-0.30095415794818603
254,0.3317072154213994
255,0.8320814674823862
256,0.025947266335350848
257,-0.23508198407144767
258,0.05345538132144134
259,-0.1662323603941876
260,-0.009241330349604447
261,0.08983578248008763
262,0.8518027420822551
263,-0.4828196357869598
264,-0.38902552220596115
265,0.1396593662126512
266,0.375294291084573
267,-0.4911920953545227
268,-0.030273946155935736
269,0.3692954805810066
270,-0.82926661752298
271,-0.5949485956790221
272,0.091126947579628
273,0.9678955005427666
274,-0.6821831874844874
275,-0.22927945142348288
276,0.19859551931311872
277,0.22651321150484197
278,-1.0806166873505116
279,0.3439180019626982
280,0.7351260021037984
281,-0.10658803147510941
282,-0.4624276935931874
283,0.44194969119763694
284,0.02419962123963067
285,-0.4060142880642281
286,0.23854600495539344
287,0.25809095713767977
288,-0.36291439172498213
289,-1.4291702841829697
290,0.14387233075257277
291,0.35747328029362596
292,-0.07699840651881928
293,-0.4387994915465386
294,0.3535645384932342
295,-0.9714823530112285
296,-0.7923554226116454
297,0.4862368386383898
298,0.48252349303208286
299,-0.3950216723769068
300,-0.6342566780102736
301,0.8598663314562373
302,0.0301794129198334
303,0.03734953312579199
304,-0.10667753255079501
305,1.515795397909623
306,-1.2045124179010505
307,-0.6834848242481603
308,0.13578580814244712
309,0.6010976818655638
310,-0.08101868000019703
311,0.1177872671072886
312,0.3866598112557154
313,-0.6889049364384844
314,-0.45419992592061603
315,-0.2732219744643268
316,0.235899091265157
317,0.0836655155668048
318,0.05565855439615195
319,-0.16657636669958117
320,-0.22467030981359695
321,-0.4796678162721358
322,0.9179404544393515
323,0.4059928156874179
324,-0.20481716487730353
325,0.167393190388736
326,-0.08005217294110109
327,0.13360541386979263
328,0.4375364292040623
329,0.9890738308338989
330,-0.5284375086725951
331,-0.2724445361394248
332,-1.7088228805401018
333,0.23334660176085745
334,0.389600619927916
335,0.18902555997129306
336,0.39214775992468515
337,-0.07754288233587034
338,0.25710168836505803
339,-0.364360380652394
340,-0.7158316052001311
341,-0.4911238629913657
342,-0.05934484999849676
343,0.18953646202456673
344,0.23997802081447114
345,-0.40160596127391407
346,1.1101115435370532
347,0.04072731031913337
348,-0.3969430800728803
349,-0.4974750297049398
350,-1.0088057849305945
351,-0.5038552676170615
352,-0.4825968412040456
353,-0.37692694673396676
354,-0.6494697930852052
355,0.6076072111399721
356,0.21176811954939603
357,0.4903019059986165
358,-0.8108826428478476
359,-0.843137807814451
360,0.34496392155723093
361,-0.18474364987915728
362,0.6226247677076361
363,0.4034992739844233
364,0.2552243092568898
365,-0.601115261698902
366,0.42019614798639654
367,-0.3995738040453233
368,0.15074294428246413
369,0.8612278470639253
370,0.11171694399878565
371,-0.17612875517918522
372,-0.8153395823584676
373,-0.20469349888091895
374,0.18970638303909235
375,0.28391091110668054
376,-0.7006838803060221
377,0.09370533240381164
378,-0.704597170731507
379,0.6153217251231178
380,1.1087266256815307
381,0.4424391984456326
382,0.006647346154469308
383,-0.2000213642750903
384,-0.9322897156583104
385,-0.38324555369452057
386,0.10231512303748357
387,0.5352854581256955
388,0.942609471078027
389,-0.4336229535721289
390,0.32299114144033275
391,-0.7811683151532446
392,-0.08603097938797953
393,-0.39218739085429344
394,-0.8288202523677151
395,0.09135097649495087
396,-1.175335686549856
397,0.35624736363932363
398,0.050447363403224844
399,0.6644102212405242
400,0.07538513058065872
401,-0.11174364491911264
402,-0.5653097972279063
403,-0.48961665081116407
404,0.3998159982860123
405,-0.4535480409972938
406,-0.13187467478792939
407,-0.3213782259267137
408,0.5094381182351276
409,-0.5672683675370035
410,-0.47864967470362846
411,-0.7965248174293776
412,0.2355498963268718
413,0.0959741456285213
414,-0.3647443969648088
415,0.7013419894089424
416,-0.6429845597487954
417,0.04225440854558442
418,0.15252743101477612
419,-0.4726773211178249
420,0.061479623388170174
421,1.6368163795358563
422,0.5277272761794636
423,0.18770343739399525
424,-0.35031395536009363
425,0.31320127291108707
426,0.14729232196771164
427,-0.02548457143559747
428,-0.5472856289625746
429,-0.960910441721602
430,-0.18465155071752942
431,-0.00926177769609614
432,0.9845380407565718
433,0.06447363769404976
434,0.5414040667306793
435,0.08274036043804404
436,-1.024911166795086
437,-0.5224686100501525
438,0.03861793755178602
439,0.9771188342194114
440,0.5582933910837431
441,0.6733249024378821
442,0.47159935535720005
443,-0.28078945197218486
444,0.5281252159400932
445,0.19444357798537265
446,-0.2469435457377519
447,-0.13718099365069278
448,-1.0856609961134804
449,-0.19547519907947697
450,-0.4614520225811434
451,-0.16079967534980086
452,-0.10600370792927227
453,-0.6148803724897017
454,0.11401716307149787
455,-0.585100958873175
456,-0.006017670632187374
457,-0.6382934112718169
458,0.6488791354962913
459,-0.21122632144449593
460,0.12685769244508013
461,0.15827323054453146
462,-0.04482868924043911
463,0.6887194702175925
464,-0.5268831970111613
465,0.9101786766944824
466,-0.1222066058579623
467,0.3206213605774612
468,0.2795301975649673
469,-0.15867258829065134
470,0.3687188543586742
471,-0.09985596347020048
472,-0.08619356964012531
473,0.4845607909904368
474,0.2299632205020314
475,0.5630568133467396
476,-0.02883330783192239
477,0.5309953841774951
478,0.1633941883454075
479,-0.14090221906258837
480,-0.14305946799541278
481,0.2638828688713161
482,-0.19796563117152466
483,0.47701777745028534
484,-0.6908713834707373
485,0.5877663055785678
486,-0.7814814850937029
487,-0.018750919675075736
488,-0.42373452273326356
489,-0.520454584492487
490,0.2830220045639686
491,-0.48976260624937396
492,0.2582956170162252
493,-0.25368836573687836
494,0.461620491949735
495,0.040032738152472644
496,0.08819225276289254
497,0.4811392758029944
498,0.49129269436730366
499,0.17776854027944497
500,-0.22968740193021436
501,0.7960180466166434
502,-0.24347541942735915
503,0.03044580485205366
504,0.5058173438886185
505,-0.34119217497459675
506,0.3823447056545796
507,-0.4213578361193328
508,0.21953584110755997
509,-0.29202417267642067
510,0.43423395680275695
511,0.09309969853073108
512,0.2075542911715148
513,0.32247735268204275
514,0.07014157384123833
