index,y
0,0.29733774731762885
1,0.3697852018582069
2,0.4784510339831668
3,0.5963118741371188
4,0.4852958476766658
5,0.5090926079184036
6,0.3106571187735579
7,0.16527420639518794
8,0.043866544727026044
9,-0.19968721536812478
10,-0.2939741420624968
11,-0.3598578822129308
12,-0.4678522434464116
13,-0.3454074935121365
14,-0.3219288991950918
15,-0.14155985146333974
16,0.0550038792282162
17,0.1298143481579691
18,0.37160542447236156
19,0.42627705506325264
20,0.43345432183405463
21,0.5054675782369671
22,0.2943128758297777
23,0.24883991844755307
24,0.03936306396032219
25,-0.1914779376244538
26,-0.19014342871789974
27,-0.4087839404971501
28,-0.38754671529976764
29,-0.23366196935763678
30,-0.2049921226696176
31,0.09833847945872606
32,0.3811172016759826
33,0.5200070947691646
34,0.8350457386585773
35,0.804379790281174
36,0.8704835669607038
37,0.6851900638709584
38,0.5640931321286761
39,0.7997995969132
40,0.2185815394775029
41,0.014793451210120875
42,-0.005000995941530231
43,-0.29490300519958307
44,0.09991420711286925
45,-0.4479513571580536
46,-0.425993354531743
47,-0.0471276278892811
48,-0.7257035719286904
49,-0.6502157820624095
50,-0.13640719206908627
51,-0.3193697648727725
52,-0.39603427252476653
53,-0.7298517716588175
54,-0.31357369470558905
55,1.195660163652057
56,-0.21677407734246018
57,-0.3673161035193104
58,0.6797396827772395
59,0.3499613266888123
60,1.3478791323062251
61,-0.8347001405226728
62,-0.403748137456579
63,0.48737074441917355
64,1.8350594651910135
65,-0.5461903379397518
66,0.10750434424221873
67,-0.21802288264849104
68,-0.7254431481732891
69,-0.5843234525499625
70,1.4441672884095471
71,-0.11628532455196455
72,-0.17249734874124353
73,2.2913955113952884
74,0.7953970678811799
75,0.8469835378894639
76,-0.1564744947221773
77,-0.8752786252452188
78,-1.7005503888946074
79,-0.215709865905674
80,-0.039892589267922614
81,-0.5902038907967311
82,-1.4533987495343674
83,1.0392405944994776
84,2.2722249230058598
85,0.9208573653418126
86,1.0900481940425792
87,0.7714316774036449
88,3.3685635131731493
89,3.378699709292586
90,1.0761757853776002
91,1.013223545720284
92,-0.7379371087900147
93,0.7738405021712544
94,3.1587329365752796
95,0.3695567406867197
96,0.2897762642535327
97,6.728814526329966
98,4.525651278395487
99,3.209121924874699
100,3.543244710670394
101,1.1939758119919706
102,-0.3664373496115402
103,4.5464833538369005
104,1.3820348916946168
105,0.364894971467774
106,0.3316559037769356
107,-1.9956758898361335
108,0.8337054432674119
109,3.9706566891762574
110,3.4431350423410207
111,1.906780306381272
112,1.2261282472200343
113,0.734005603222432
114,-0.6474151512378993
115,3.2625778831140444
116,2.2318483537226963
117,0.5687656779395375
118,-1.1148036596176327
119,0.8330492662108963
120,2.9329946443916297
121,0.3667607202254958
122,4.094571424611751
123,0.6048252905951185
124,1.057234108651523
125,0.8109448127323441
126,0.2736311506492835
127,1.4626230981593225
128,-0.1934020754421154
129,-1.2727181610804854
130,-0.7549096829788488
131,-0.3250549097496969
132,-2.0017797812884264
133,-2.154809178013201
134,-1.004566054243372
135,1.6396545056175
136,1.280703215332601
137,0.12929714273232035
138,-0.32232762055330005
139,2.3471403926044494
140,0.6324261909350707
141,-0.9403913406374094
142,-0.7823335787371717
143,-0.9773889373554936
144,-0.9137053608064459
145,0.39321013578380787
146,-0.15970688063858193
147,-1.9049668149234937
148,0.11136672526294165
149,-1.2157971583096017
150,-1.1700549787042613
151,-1.0586659179431
152,-0.5018224485193047
153,0.9784513365240398
154,-1.062761778431265
155,-1.8818332515307992
156,-1.1857101908300898
157,-1.9053624844253603
158,-0.8094722802690877
159,-0.03401443028348163
160,-1.9941312663389343
161,-1.8857058445024752
162,-0.01995519195283584
163,-0.8465566103080107
164,-1.6588682324838935
165,-2.1333397040437427
166,1.5911818869292094
167,-0.31579929413053853
168,-1.1982933189413008
169,1.208725205722343
170,-0.48117520763399674
171,2.4697081690976637
172,2.0345448693532244
173,-1.0336521909893415
174,-2.9236150604531574
175,0.8723353298570178
176,-7.3035835745177815
177,36.33344060801144
178,19.012433601903282
179,-8.03479392342519
180,-0.5073367936270589
181,-1.5352129156380536
182,-0.56113444885585
183,20.679956525297666
184,12.815244044506258
185,-4.650335599954022
186,-1.224824244407284
187,-3.761437921006943
188,17.583190893113063
189,11.863893418276747
190,-3.7336709087839246
191,-0.9000996507320523
192,-2.853679448437481
193,-1.2770890314517027
194,15.139301406408922
195,3.8895912918766746
196,-3.391695532845208
197,-1.8450082365121305
198,-3.8275564612432627
199,3.8636942259411953
200,8.316037205947092
201,2.69828195915579
202,-1.8168404142723198
203,-1.7850915719211826
204,-0.7770114197522224
205,3.2296702949440674
206,4.114569594502674
207,1.7940362055451917
208,-0.7844707270080769
209,-1.3918131725203784
210,-1.0148169048907492
211,2.6138276131861673
212,7.8145394413001155
213,1.9226175725717378
214,-1.874269574045637
215,0.679674824805276
216,0.6040583101160152
217,2.63192718858682
218,5.211645312798471
219,1.7491195033832898
220,-0.8488518203462926
221,-1.035991250980616
222,1.0112149369086545
223,3.5027031235745922
224,3.122417827863554
225,0.9593018464257291
226,-2.250622452578395
227,1.5550172660011565
228,2.9937743017184877
229,2.192470317430128
230,5.2906948376304825
231,1.11158507881238
232,-2.381524451228474
233,1.8267999747549408
234,4.632467039848068
235,1.6399970110399575
236,3.9247235615293086
237,0.09290610777295759
238,-0.21813047223864548
239,4.252588228219378
240,1.69862548688869
241,2.2759644192062374
242,1.862710031142699
