index,y
0,-0.24767471849918365
1,0.28344324231147766
2,0.38619348406791687
3,1.1778271198272705
4,0.7165862321853638
5,0.7948676347732544
6,2.2268831729888916
7,2.252751111984253
8,2.699646472930908
9,2.3016200065612793
10,2.100431442260742
11,1.4529088735580444
12,1.969301462173462
13,2.2558655738830566
14,1.20591139793396
15,1.1590707302093506
16,0.3407209515571594
17,-0.148586243391037
18,0.059913717210292816
19,0.40194466710090637
20,0.5026021599769592
21,0.015709202736616135
22,0.3319835960865021
23,0.19473311305046082
24,0.47797420620918274
25,1.5665044784545898
26,1.7177233695983887
27,1.4807566404342651
28,1.4564988613128662
29,1.748628854751587
30,1.54606294631958
31,1.9815399646759033
32,2.1741130352020264
33,1.1224632263183594
34,1.4730573892593384
35,1.455470085144043
36,1.4925000667572021
37,1.2471964359283447
38,0.7171889543533325
39,1.1668226718902588
40,1.015984058380127
41,1.554447889328003
42,0.7714471817016602
43,-0.15880708396434784
44,-0.2990599274635315
45,-0.7984791994094849
46,0.03197693079710007
47,-0.8729928731918335
48,-1.1755521297454834
49,-0.8645999431610107
50,-2.2049317359924316
51,-0.6532989144325256
52,-0.39342623949050903
53,0.7778087854385376
54,0.9947448968887329
55,0.09020881354808807
56,1.0865421295166016
57,0.525824785232544
58,1.1002848148345947
59,0.8703423738479614
60,1.0776679515838623
61,-0.6703697443008423
62,-1.726720929145813
63,-0.1451561450958252
64,-0.756821870803833
65,0.7058639526367188
66,0.467140257358551
67,-1.689613699913025
68,-0.6447676420211792
69,-0.051250070333480835
70,0.5918206572532654
71,-0.5727792382240295
72,-1.6518323421478271
73,-0.32105475664138794
74,-2.1692302227020264
75,-0.2946177124977112
76,0.9487175941467285
77,-1.4488906860351562
78,-1.455085039138794
79,-0.7589784860610962
80,2.9833319187164307
81,1.5196967124938965
82,0.600225567817688
83,0.6990137696266174
84,-2.0011770725250244
85,1.0403084754943848
86,0.6021080613136292
87,-1.0861644744873047
88,-0.25104430317878723
89,-0.450484037399292
90,-0.08783961832523346
91,0.8609551787376404
92,0.8600814342498779
93,-0.16854943335056305
94,0.20458361506462097
95,-0.08146363496780396
96,0.719573438167572
97,1.7003109455108643
