index,y
0,-0.12095826119184494
1,0.171758770942688
2,0.8836438655853271
3,0.8497898578643799
4,0.9076961278915405
5,2.3100812435150146
6,2.4454164505004883
7,2.565392255783081
8,1.8867449760437012
9,1.6192498207092285
10,2.2153148651123047
11,1.4995179176330566
12,0.9599989056587219
13,0.1593698412179947
14,-0.16442807018756866
15,0.4817352294921875
16,0.31345921754837036
17,0.15564708411693573
18,0.25001734495162964
19,0.43947306275367737
20,1.6961835622787476
21,1.5803451538085938
22,1.486567497253418
23,1.6856082677841187
24,1.6590664386749268
25,2.1864194869995117
26,1.5053545236587524
27,1.2624256610870361
28,1.6448012590408325
29,1.2598726749420166
30,0.9883809685707092
31,0.869353175163269
32,1.4245374202728271
33,1.0597739219665527
34,0.14305268228054047
35,-0.6770745515823364
36,-0.30171334743499756
37,-0.5947335958480835
38,-1.061193823814392
39,-1.3226407766342163
40,-1.6971921920776367
41,-0.38442251086235046
42,0.5738865733146667
43,0.8578901290893555
44,0.31883490085601807
45,1.0433552265167236
46,0.6192793846130371
47,1.3361842632293701
48,0.11581398546695709
49,-1.4464495182037354
50,-0.6975116729736328
51,-0.14877498149871826
52,0.6946411728858948
53,-0.9711003303527832
54,-1.1866421699523926
55,0.6491824388504028
56,-0.31429243087768555
57,-1.1595757007598877
58,-1.1713523864746094
59,-1.4740633964538574
60,0.39538782835006714
61,-0.4423937201499939
62,-2.323148727416992
63,1.3526031970977783
64,2.0966806411743164
65,1.0138871669769287
66,-0.26673686504364014
67,-0.8538037538528442
68,1.2509610652923584
69,-1.0062744617462158
70,-0.25204551219940186
71,-0.4610678255558014
72,0.6898759603500366
73,0.83878093957901
74,-0.12402530014514923
75,0.10742003470659256
76,0.35165396332740784
77,1.6571282148361206
78,-1.8824838399887085
79,-0.5959360599517822
80,-1.1733108758926392
81,-1.412026286125183
82,1.4917292594909668
83,-0.277353435754776
84,2.1896543502807617
85,0.2623554766178131
86,0.12336739897727966
87,1.0931732654571533
88,0.057445622980594635
89,0.9770549535751343
90,-1.8132579326629639
91,-0.19743970036506653
92,-0.23748350143432617
93,1.042166829109192
94,0.2641679644584656
95,0.4850307106971741
96,1.5042667388916016
97,-0.5429838299751282
98,1.119361162185669
99,-1.201722502708435
100,-0.8148970007896423
101,-1.04080331325531
102,-1.2508797645568848
103,2.26747465133667
104,-0.2052675485610962
105,-0.22793586552143097
106,0.33030322194099426
107,1.8280258178710938
108,1.7013251781463623
109,-0.6880210041999817
110,-1.310914158821106
111,-0.07386445999145508
112,1.861756443977356
113,-0.8285835981369019
114,-0.8809655904769897
115,0.2310725748538971
116,2.556701183319092
117,1.2476651668548584
118,-1.7297335863113403
119,-0.34480851888656616
120,-0.31529298424720764
121,0.17770759761333466
122,-0.40126973390579224
123,-1.0246968269348145
124,0.752052903175354
125,0.6097745895385742
126,-0.8305091857910156
127,1.0216090679168701
128,3.208345651626587
129,-0.9045028686523438
130,-1.4091637134552002
131,-0.32416531443595886
132,1.3437004089355469
133,1.1284819841384888
134,-1.0850193500518799
135,0.3131139576435089
136,0.5135536193847656
137,2.217395544052124
138,-0.0839579701423645
139,-2.225705623626709
140,0.5537257194519043
141,0.9512835144996643
142,-1.5356593132019043
143,-1.1815924644470215
144,0.6683251261711121
145,0.5095198154449463
146,0.4144154489040375
147,0.3244982361793518
148,-0.018467918038368225
149,0.7972747087478638
150,0.32350224256515503
151,-0.257508784532547
152,-0.02115568146109581
153,0.2291368842124939
154,-0.3260286748409271
155,-0.4114551544189453
156,0.17452464997768402
157,0.8192517757415771
158,0.16385158896446228
159,0.1983005702495575
160,-0.3867027759552002
161,-0.07478950917720795
162,2.0040369033813477
163,-1.1018846035003662
164,-0.36815547943115234
165,-0.46276023983955383
166,-0.9817383289337158
167,-0.3824560046195984
168,0.4129330515861511
169,1.7142906188964844
170,-1.595594882965088
171,1.3504939079284668
172,1.4968582391738892
173,-1.6401927471160889
174,-0.4547652006149292
175,0.4192199409008026
176,0.7155635356903076
177,-1.1033116579055786
178,0.8038586378097534
179,-0.21451738476753235
180,-1.3074134588241577
181,2.039947986602783
182,0.3555813729763031
183,-1.8622498512268066
184,-0.4253745973110199
185,1.743277907371521
186,-0.3326534330844879
187,-0.7102875113487244
188,1.253631591796875
189,0.10169088840484619
190,-0.39280495047569275
191,0.21708104014396667
192,-0.5738978385925293
193,-1.307389497756958
194,1.0038734674453735
195,0.9421645402908325
196,-1.3744440078735352
197,-0.29139846563339233
198,1.4228495359420776
199,0.16750648617744446
200,-0.24782443046569824
201,0.5845921635627747
202,-0.15514282882213593
203,-0.4848105311393738
204,-0.6270051002502441
205,0.029869914054870605
206,-0.014293769374489784
207,0.5227324962615967
208,0.35547053813934326
209,-0.6604276299476624
210,0.5103030800819397
211,-0.31189095973968506
212,0.2313062995672226
213,0.34071582555770874
214,0.060359299182891846
215,0.2967871129512787
216,-0.023059699684381485
217,-0.4790129065513611
218,-0.9887874722480774
219,0.5780940055847168
220,0.2813839912414551
221,-0.3924545347690582
222,-0.18569324910640717
223,1.0988863706588745
224,0.056277159601449966
225,0.04979923367500305
226,0.467618465423584
227,-1.4614877700805664
228,-0.19852688908576965
229,0.8880584239959717
230,0.26906004548072815
231,-0.49331361055374146
232,0.728541374206543
233,1.7520934343338013
234,-1.488775372505188
235,-0.807365894317627
236,0.3453095555305481
237,-0.1490638703107834
238,0.9644073843955994
239,1.195688009262085
240,0.15246668457984924
241,-0.9734265804290771
242,1.2265678644180298
243,-0.04926633834838867
244,-0.7969632744789124
245,-0.13835015892982483
246,0.6109538674354553
247,-0.5168052911758423
248,0.4810405373573303
249,1.550421953201294
250,-0.07823573797941208
251,1.0901379585266113
252,0.8235592842102051
253,-0.9391129016876221
254,-1.5959588289260864
255,-0.46509167551994324
256,-0.45896288752555847
257,-0.6928125619888306
258,-0.6202545166015625
259,0.07059433311223984
260,0.7199432849884033
261,1.616461992263794
262,0.22911003232002258
263,-0.5577794909477234
264,-0.6012856364250183
265,-1.2447476387023926
266,-1.1096113920211792
267,0.9588447213172913
268,1.5086487531661987
269,1.7838997840881348
270,1.5881842374801636
271,-0.030280232429504395
272,-0.8094360828399658
273,-1.426973819732666
274,-1.3439093828201294
275,-1.1658267974853516
276,0.7810045480728149
277,0.7633340358734131
278,0.49806320667266846
279,2.0573959350585938
280,2.014626979827881
281,-0.4968222379684448
282,-0.1386311650276184
283,-0.22985754907131195
284,-0.6797847151756287
285,-0.3509467840194702
286,0.25666749477386475
287,-0.3282072842121124
288,-0.27708539366722107
289,-0.06840196251869202
290,-1.3065838813781738
291,-0.8508023023605347
292,0.4322755038738251
293,-0.17239370942115784
294,-0.9783012270927429
295,1.1185579299926758
296,0.2949669063091278
297,-0.06245170533657074
298,1.1293070316314697
299,1.1150346994400024
300,-0.12979823350906372
301,-0.5309532880783081
302,-0.6015791296958923
303,-0.9429852962493896
304,-1.1629834175109863
305,-0.5871855020523071
306,-0.4047412574291229
307,1.5112950801849365
308,2.0581135749816895
309,0.7298222184181213
310,0.6458715200424194
311,0.18426184356212616
312,-0.9998807907104492
313,-1.0167649984359741
314,0.034471482038497925
315,0.7695642709732056
316,1.3489484786987305
317,0.5474861860275269
318,0.4993130564689636
319,-0.48380693793296814
320,-0.6705522537231445
321,-1.401650071144104
322,-0.9142142534255981
323,-0.10392259061336517
324,-0.2461414933204651
325,-0.20496781170368195
326,1.6871914863586426
327,0.6710172891616821
328,-0.6327348947525024
329,0.2620481252670288
330,0.11837326735258102
331,-0.012402728199958801
332,-0.1666765809059143
333,0.4323160946369171
334,-1.1845325231552124
335,-0.3832974433898926
336,-0.8839184045791626
337,-2.428370237350464
338,0.10477739572525024
339,2.486555337905884
340,1.906792163848877
341,2.2281925678253174
342,2.0554072856903076
343,-0.5010944604873657
344,-0.31247827410697937
345,0.6958362460136414
346,-1.2581422328948975
347,-1.12288498878479
348,-1.2634897232055664
349,-1.7284101247787476
350,-0.7395018935203552
351,0.9708579778671265
352,0.5459968447685242
353,1.259485125541687
354,3.4064998626708984
355,1.131845474243164
356,1.8456625938415527
357,0.4948151409626007
358,-1.4668562412261963
359,-1.2835540771484375
360,-0.7069051265716553
361,-1.2257919311523438
362,-1.1553455591201782
363,-0.1429934799671173
364,-1.3802565336227417
365,0.7805241346359253
366,1.798671007156372
367,0.2532118558883667
368,0.12126276642084122
369,0.08636020123958588
370,-0.6635789275169373
371,0.19347065687179565
372,1.2353094816207886
373,-0.38102996349334717
374,0.34652838110923767
375,0.9268835186958313
376,-0.18913698196411133
377,0.46439072489738464
378,0.3315199911594391
379,-0.8510887026786804
380,-0.17634765803813934
381,0.4110102653503418
382,-1.0312811136245728
383,-0.6604646444320679
384,-0.3757767677307129
385,-0.6859029531478882
386,0.9809939861297607
387,2.070835590362549
388,0.6821244359016418
389,0.6299312710762024
390,0.5835458636283875
391,-0.6889166831970215
392,0.25060248374938965
393,0.09142917394638062
394,-1.1925218105316162
395,-0.7621736526489258
396,-0.2578170597553253
397,-0.6783281564712524
398,0.1696574091911316
399,0.5908363461494446
400,-0.3274725675582886
401,0.9273123145103455
402,0.8778047561645508
403,-0.32850998640060425
404,-0.11343573778867722
405,0.1398850977420807
406,0.27176138758659363
407,0.9559972286224365
408,1.282638430595398
409,-0.5853855609893799
410,-0.2366364300251007
411,-0.5035787224769592
412,-0.544281542301178
413,0.306710422039032
414,0.023754794150590897
415,-0.6414811015129089
416,-0.860945999622345
417,0.3219275176525116
418,-0.5232143402099609
419,0.9963995218276978
420,0.8645837306976318
421,0.6061302423477173
422,1.31992506980896
423,0.9442117214202881
424,1.0025440454483032
425,-0.19143131375312805
426,0.1581961065530777
427,-0.513008713722229
428,0.08134396374225616
429,-0.04445827007293701
430,-0.5144805908203125
431,-0.011481150984764099
432,-0.4798022508621216
433,0.34726327657699585
434,0.25940173864364624
435,0.07590261101722717
436,-0.2382076233625412
437,-0.06128231808543205
438,-0.16936859488487244
439,-0.14952483773231506
440,0.6628525257110596
441,0.5118983387947083
442,0.8038452863693237
443,0.43699514865875244
444,0.3577052354812622
445,0.06243540719151497
446,0.019857879728078842
447,0.0500418059527874
448,-0.1394612044095993
449,0.11014141142368317
450,-0.21844491362571716
451,-0.07614506781101227
452,0.05560556426644325
453,-0.029269419610500336
454,-0.550623893737793
455,0.04817766696214676
456,-0.2664873003959656
457,-0.22089098393917084
458,0.34944143891334534
459,0.5432333946228027
460,0.5554585456848145
461,0.04958067461848259
462,0.6234369277954102
463,-0.14813312888145447
464,-0.17793524265289307
465,0.33688902854919434
466,0.26573362946510315
467,-0.10549198091030121
468,0.2095794677734375
469,0.3105906546115875
470,-0.4870774745941162
471,-0.41899967193603516
472,0.1504143476486206
473,-0.16822287440299988
474,-0.7978495955467224
475,0.6209288835525513
476,0.3967735767364502
477,-0.22606250643730164
478,0.4385271370410919
479,0.6262688040733337
480,-0.10735014081001282
481,-0.3172343671321869
482,0.7885199189186096
483,0.33941650390625
484,-0.04967885464429855
485,0.4178134799003601
486,0.5669510960578918
487,-0.6615203022956848
488,-0.39400213956832886
489,0.2842760384082794
490,-0.5056610107421875
491,-0.412866473197937
492,0.38388919830322266
493,0.45979177951812744
494,-0.22020922601222992
495,0.731974184513092
496,0.761502742767334
497,-0.27468109130859375
498,-0.332893967628479
499,0.37642937898635864
500,0.29340505599975586
501,0.16717855632305145
502,1.0903698205947876
503,0.41193336248397827
504,-0.282783567905426
505,-0.1056739091873169
506,-0.14925774931907654
507,-0.19530127942562103
508,-0.26914989948272705
509,0.19999684393405914
510,0.1741952747106552
511,0.02973203919827938
512,0.52711421251297
513,0.7036113739013672
514,-0.15096354484558105
515,-0.1259424239397049
516,-0.0035758824087679386
517,0.3364364802837372
518,0.5463707447052002
519,0.33197811245918274
520,0.9848244190216064
521,0.20816609263420105
522,-0.007719404995441437
523,-0.08523322641849518
524,-0.07095707207918167
525,-0.017667256295681
526,-0.17484410107135773
527,0.7868140935897827
528,0.2678578794002533
529,-0.17061617970466614
530,0.5437614917755127
531,-0.04142479598522186
532,-0.4571804106235504
533,-0.06300633400678635
534,0.12808646261692047
535,0.04255471006035805
536,0.3555358052253723
537,0.7728612422943115
538,0.46028006076812744
539,-0.3758120834827423
540,0.10948843508958817
541,-0.25587356090545654
542,-0.7809557318687439
543,-0.09894923865795135
544,0.1780015528202057
545,0.2966601252555847
546,0.11066313832998276
547,0.6727482080459595
548,-0.06306957453489304
549,-0.1989753246307373
550,0.15736770629882812
551,-0.03352232649922371
552,-0.1146656796336174
553,-0.14165061712265015
554,0.5818076729774475
555,0.15595218539237976
556,-0.04004426300525665
557,0.5389420986175537
558,0.32501715421676636
559,-0.023534540086984634
560,0.03765852376818657
561,-0.15190042555332184
562,0.07584599405527115
563,0.5300067067146301
564,0.1336205005645752
565,-0.11531854420900345
566,-0.235169917345047
567,-0.0489230677485466
568,-0.3205220103263855
569,0.06104905158281326
570,0.2845017910003662
571,-0.25929176807403564
572,0.17357705533504486
573,0.0749976858496666
574,0.24712792038917542
575,-0.17777472734451294
576,-0.4007501006126404
577,-0.07855489104986191
578,-0.30710750818252563
579,0.14615502953529358
580,0.6344170570373535
581,0.24138762056827545
582,0.16130417585372925
583,0.20154651999473572
584,-0.3008083701133728
585,-0.4671025276184082
586,-0.18450604379177094
587,-0.10327701270580292
588,-0.15316882729530334
589,0.13135281205177307
590,0.3838343024253845
591,0.22933323681354523
592,0.2381942868232727
593,0.31324848532676697
594,0.01801651529967785
595,-0.3070790767669678
596,-0.3106442391872406
597,0.4620773494243622
598,0.013989567756652832
599,0.2182258665561676
600,0.5233231782913208
601,-0.04640626907348633
602,-0.190596804022789
603,0.5245347023010254
604,0.4280645251274109
605,-0.026403605937957764
