index,y
0,0.12222474813461304
1,0.2154347151517868
2,-0.34496065974235535
3,0.036571308970451355
4,0.021204836666584015
5,-0.022259358316659927
6,0.22352911531925201
7,-0.39041122794151306
8,0.051237937062978745
9,0.2008872628211975
10,-0.15693888068199158
11,0.1254652887582779
12,-0.32159847021102905
13,-0.008329153060913086
14,0.3264738619327545
15,-0.32475489377975464
16,0.03301288187503815
17,-0.13790246844291687
18,-0.10716617107391357
19,0.31219667196273804
20,-0.4616558849811554
21,-0.13162724673748016
22,0.039855197072029114
23,-0.2654348313808441
24,0.2018096148967743
25,-0.5390392541885376
26,-0.19095522165298462
27,0.2995172142982483
28,-0.4407654404640198
29,0.0016220733523368835
30,-0.4007861614227295
31,-0.39463815093040466
32,0.3852173984050751
33,-0.6410978436470032
34,-0.37401527166366577
35,-0.19061726331710815
36,-0.6491316556930542
37,0.2006595879793167
38,-0.7540221214294434
39,-0.5624032020568848
40,0.07505498081445694
41,-0.7500990033149719
42,0.15696276724338531
43,-0.8664401173591614
44,-0.8282562494277954
45,0.5257697105407715
46,-1.2233607769012451
47,-0.08396738767623901
48,-0.22270676493644714
49,-1.3093839883804321
50,0.2227170616388321
51,-1.0035680532455444
52,-0.9657080769538879
53,-0.4168671667575836
54,-1.0609186887741089
55,0.03150663524866104
56,-1.29557204246521
57,-0.6227461099624634
58,-0.07904589176177979
59,-2.020979404449463
60,0.380025714635849
61,-1.7141942977905273
62,-1.955172061920166
63,0.4445904791355133
64,-2.125929355621338
65,-1.0981347560882568
66,-0.8288761377334595
67,-1.9083980321884155
68,-0.7715727090835571
69,-1.5787330865859985
70,-1.2754806280136108
71,-1.6433124542236328
72,-2.1295180320739746
73,-0.5937573313713074
74,-2.7094264030456543
75,-1.2420912981033325
76,-0.6111429929733276
77,-2.537031412124634
78,-0.029403656721115112
79,-1.7476837635040283
80,-2.540872573852539
81,-0.46629488468170166
82,-2.0107500553131104
83,-1.925822138786316
84,-1.8407965898513794
85,-1.4761488437652588
86,-1.14653480052948
87,-2.1272506713867188
88,-0.5818830728530884
89,-2.6880526542663574
90,-2.584092617034912
91,-1.1669399738311768
92,-3.3552746772766113
93,-2.121135711669922
94,-1.3810131549835205
95,-2.931918144226074
96,-2.14717960357666
97,-2.4659485816955566
98,-3.9506607055664062
99,-3.1712117195129395
100,-3.1854734420776367
101,-3.182807445526123
102,-3.900540828704834
103,-2.5399222373962402
104,-3.433022975921631
105,-4.805082321166992
106,-3.105616569519043
107,-3.9806127548217773
108,-3.7625367641448975
109,-2.6231603622436523
110,-3.52618408203125
111,-4.337735176086426
112,-3.9679558277130127
113,-4.092148780822754
114,-3.1630051136016846
115,-3.532918691635132
116,-4.407923221588135
117,-3.516552448272705
118,-2.9792308807373047
119,-3.363712787628174
120,-3.4061379432678223
121,-3.4389877319335938
122,-3.8587234020233154
