index,y
0,-0.4868906884636838
1,0.7460402740783202
2,2.450005740805416
3,3.116738833200817
4,2.5003775376337183
5,1.5238751679939917
6,1.45718724300596
7,2.4590656895441114
8,3.876965540236963
9,4.669450034409526
10,3.729423206490578
11,1.7678568167360198
12,0.7612105122490079
13,1.3667715461521415
14,2.634673852130958
15,3.1744531418331463
16,2.4180344040364723
17,0.8335154490551946
18,0.038356331448130686
19,1.0410257930036653
20,2.6612662561984703
21,2.6890679641392543
22,1.200375403056132
23,0.27984614546644065
24,1.0064759930410225
25,2.1958281571345557
26,2.364382107587911
27,1.1568207297620139
28,-0.09989936570292532
29,-0.5860666847110438
30,0.10699982169326486
31,1.3730488368232554
32,1.5436545391272505
33,0.2371562408568261
34,-1.474203105332049
35,-1.7495929317525996
36,-0.5975642503355925
37,1.4764075203829525
38,2.855876620329285
39,1.8138682796018613
40,-0.4974552862966883
41,-1.0344621219731598
42,0.38746543246268556
43,2.1652921936699365
44,1.9007679299935607
45,0.2739594262500041
46,0.5584825390407154
47,0.16675993114038234
48,-0.36474535205838415
49,-0.644879898034802
50,-0.9921814528808139
51,-1.4257707694527197
52,-1.54825364340257
53,-2.273967499840191
54,-1.7767975771917164
55,-1.5492515447511668
56,-1.5829451090627353
57,-2.4877268712427987
58,-2.3254453868271785
59,-1.1949813475033135
60,0.70072168190612
61,1.0250317691916224
62,-0.49233415179101797
63,-1.150084823623347
64,-0.5809194564608324
65,0.19886023631639785
66,0.480600869507187
67,-0.1696556340474962
68,1.010737958024471
69,-0.7646568255900411
70,-1.5807214174916875
71,-1.6730241713706901
72,-0.24088913087542665
73,0.7920739250189125
74,1.2224568873624773
75,-0.2375130214527976
76,1.2042111410363767
77,0.09868746424887528
78,0.7422862627035153
79,-0.556726632995282
80,-0.4848580038351532
81,-0.4185868946747572
82,-1.4204501865962476
83,0.6778883752184486
84,0.6672215160599718
85,-0.7906987951151165
86,-1.1372018536585788
87,-2.3869246981122485
88,-1.5917200632295192
89,-0.29135735642601185
90,-0.24543953802760382
91,-0.8847058172444805
92,-0.11801604852710952
93,-0.3873407605656151
94,0.976611520237071
95,1.3996282456540108
96,0.5374639140709717
97,0.974201893569366
98,2.13796615910483
99,-0.9421752022649161
100,-0.740365488382
101,-0.6830475543968559
102,-0.9289868408298798
103,0.14639846451509372
104,-0.8538695596979038
105,0.9754819479169824
106,2.167738627870506
107,1.6632434178297528
108,-0.07113001101093522
109,-1.4089058715526668
110,-1.4167391220633432
111,-0.4595748770611666
112,-0.9688478275911626
113,-0.36841423271597074
114,-0.7529668493458594
115,1.0974864304122405
116,0.6770385738872715
117,-0.6359589397926969
118,-0.49879136941100793
119,-0.05524227485941433
120,0.01751229247065447
121,0.046651415600362414
122,-0.7026177003932755
123,-0.06223631088309258
124,0.441938154216419
125,0.5264735466488372
126,-0.7442381146610052
127,0.5873164400939923
128,1.1690062931720517
129,1.8635545335467887
130,-0.5694905464619046
131,-1.1190754355735715
132,-0.2998215130679831
133,1.7125586680541962
134,-0.40755913740264743
135,0.6487083597540704
136,-0.650090689759857
137,1.4505134554302588
138,0.09082915665808684
139,-1.5395056766713455
140,-1.484399809815554
141,-1.4597032598138273
142,-0.9537409743558358
143,0.9771585926789412
144,-0.742576046543191
145,0.8732584965926372
146,0.9453188535852545
147,0.020021268813232213
148,-1.5954138764373438
149,-0.30334153396005414
150,0.08522178491136803
151,1.2221029386619382
152,-0.8192879724289538
153,-0.29504558437541956
154,0.018531914325779355
155,2.4226598631299825
156,0.02565813852109657
157,1.6108954771475026
158,0.4316481688731473
159,0.31027876243176933
160,-0.8754323279935369
161,-0.7636414857921128
162,-1.5993229754374396
163,-0.8193412143838286
164,-0.7823164612142366
165,0.41362478674785874
166,0.6174198920257613
167,3.071406857936553
168,0.1677738093776225
169,-0.550402017109694
170,-1.2207519779097091
171,-1.6022712603251301
172,-0.2321654057989363
173,-0.16089594639657828
174,-1.1586224693404048
175,0.6933527943172718
176,-0.9594996982285794
177,0.21772019113058078
178,-0.34847546299593013
179,0.4087187284801582
180,-0.46464100030753297
181,0.24038012856633775
182,0.016089672642763047
183,1.0693851912494037
184,0.9848855754415139
185,0.5211560927117783
186,-0.2519052592030702
187,1.1094997807250133
188,1.4732926300263856
189,0.7194694760925378
190,-1.5697731394309227
191,-0.48121689697237335
192,0.33559541082845934
193,-1.1286357562601745
194,-1.321439969431207
195,-1.598892577524205
196,0.14654551571020485
197,1.1553908715289578
198,0.0877211646782031
199,-0.13766982054133828
200,-0.21685272641859285
201,1.073109322521597
202,0.24963873635050812
203,-0.6124656123779332
204,-1.628517297366761
205,-0.9293930839476816
206,0.1973922841446579
207,-0.39455970859806627
208,0.41289359740189013
209,-0.5157505802390733
210,-0.7474465899270367
211,-0.46555505549413184
212,-0.0003999356378789914
213,1.6028527784506568
214,0.2973075136722914
215,0.7742500978898276
216,0.0402996335428354
217,-0.4337463242363824
218,0.9891687889049833
219,-1.1103426824432425
220,0.16963581147699783
221,-0.15823512170126172
222,0.5707069281312422
223,0.1253566807941878
224,-2.114168434068858
225,0.3123133369044594
226,0.32774266747172315
227,2.1354624993680766
228,0.8703961073993708
229,-0.6710061547788725
230,-0.2665096072720433
231,-1.4828426627983065
232,1.3001924089719388
233,0.20850802466313523
234,0.6348888579909878
235,0.2427365402088324
236,-1.3935362211113584
237,-0.38451392745104757
238,-1.399873222156987
239,1.0050811706190028
240,0.01875748151094213
241,-0.1524819051738645
242,0.7295420892332717
243,-0.48356597751730535
244,0.7293900638951974
245,-1.315954781351098
246,0.22380663433438971
247,0.00379511274872061
248,-0.1391424836064895
249,0.4854610723916767
250,-2.028875543102356
251,-0.13803527498269716
252,-0.6242225660779195
253,0.6527373360438581
254,0.32449560644340664
255,-0.8159902979130539
256,1.0737488934939377
257,-0.9924767728638426
258,0.6471613917986448
259,0.37854194021404913
260,0.3530992245586033
261,0.8351281997221429
262,-0.7455143578213936
263,1.0519871669091878
264,-0.7256771311302284
265,-0.49829339017625013
266,-0.4312656807078318
267,-0.7352954281360043
268,1.442718369616617
269,0.6431043587983731
270,0.7466644240998049
271,-1.0964341391216383
272,-0.503261531863342
273,1.1828608295389174
274,0.4753241738718114
275,0.5595166637128837
276,-0.7891663048558876
277,-0.2172733362090397
278,-0.43220335615450506
279,-0.3435750069142378
280,-0.044383842389070026
281,-1.2522688075308073
282,0.09069583913937339
283,-0.1301562398408379
284,-0.16962684007509285
285,-0.4094442221463713
286,-0.31843276009670884
287,0.6575369897058716
288,-0.47191493065413165
289,0.34491597486722436
290,-0.27226924329215013
291,-0.9695703962281053
292,-0.6796229216869748
293,-0.6593416205599791
294,0.34192879696506956
295,-0.5750855162918965
296,-0.7880668114717504
297,0.15741983635777493
298,-0.269970432976414
299,0.7648733762521406
300,-0.46959735462023716
301,-0.2777100413165603
302,0.17133123042766102
303,0.8090764826326212
304,1.5372669232875986
305,-0.3365109127655398
306,-0.31577138107048236
307,-0.4000361488085822
308,-1.11401933921875
309,0.8149836342039576
310,0.7692669341064827
311,0.9995868756792178
312,0.6425420075703077
313,-0.4633189878771338
314,0.1448968962935231
315,-0.7351796924534888
316,0.9177438860866096
317,1.1507072126834
318,0.5020860146257811
319,-0.6279196274995112
320,-0.597027032208511
321,-0.10413989697735788
322,0.8407813353145898
323,0.4154101359853426
324,0.2490012355547022
325,-0.20053125803310165
326,-1.370805827580925
327,-0.5879392186093733
328,0.21441396636617555
329,1.1078268176983714
330,3.2918579703370776
331,1.1262012932782706
332,-0.23120138709018304
333,0.6091571951217549
334,-0.019291864908043348
335,1.3262863236416516
336,0.32254815869009323
337,1.662340383470476
338,1.9960573320048998
339,-0.3856391298327675
340,-1.5989959283101538
341,0.954452475832676
342,1.082357547036967
343,1.9008807840476467
344,1.1672279419439835
345,0.8476231633573329
346,0.5754066372297335
347,-1.21373699292347
348,-0.9388081676967385
349,1.388312006251767
350,2.429323205101278
351,2.7611504721680378
352,2.606401493031911
353,1.3915125393682402
354,0.3657765059909201
355,0.3793807024262897
356,0.09983095506972474
357,1.3439521871451472
358,0.8247168636916952
359,1.1806574551439681
360,3.127404471967766
361,0.5242888212525654
362,0.581440341480936
363,0.29297459179746044
364,-0.10221373865901104
365,0.41824054641496133
366,-1.1627650248212695
367,1.1205490605449184
368,2.512598949650723
369,0.9846063933451821
370,0.4851254500744222
371,1.4613776427497553
372,1.3522464835840198
373,1.764743337924404
374,0.10240322582997914
375,1.7757743971259277
376,2.8866868389881035
377,-0.011577584320780087
378,-0.384702781006992
379,-0.4495636235621304
380,0.8319230892107702
381,2.5575632241094133
382,2.5289665317870687
383,2.838209949577195
384,2.669061226820317
385,-1.0507762347167926
386,-1.3387194602470605
387,-1.3035418242636447
388,0.5859233859843632
389,2.0906573803202324
390,2.094379031375388
391,1.3488646751857907
392,2.865332391292491
393,-0.6790290589965883
394,0.6339821674162768
395,-0.7523556351874603
396,0.9351227789940462
397,2.5357275536437522
398,2.13175030662641
399,0.9682660068284089
400,2.739347855888265
401,0.7190106116611609
402,0.7644797053696413
403,2.3360926015722763
404,1.075517050448415
405,0.8903941791555499
406,0.022998107252339473
407,-1.7678823507046808
408,0.8818479944887441
409,0.6137777743944701
410,-0.5458006340130178
411,1.6559483916059987
412,0.6750341214286371
413,2.268992073812551
414,1.513883182601702
415,1.3924361369170122
416,0.5698629521856446
417,0.3202989905730448
418,-0.23778893977985677
419,1.9316069909204336
420,0.652474576203749
421,2.9478698305970044
422,1.7969236177667671
423,1.796013037163815
424,1.1543829820091955
425,-0.7811815723073086
426,-0.4618000184033631
427,0.2983087607844295
428,-0.5472722636340281
429,2.330972748142153
430,3.1213847214757333
431,2.145763799869068
432,0.2306103737441655
433,-0.9557724610556687
