index,y
0,0.11960709095001221
1,0.2510313391685486
2,0.30178260803222656
3,0.26700350642204285
4,0.19424957036972046
5,0.06859614700078964
6,-0.022635312750935555
7,-0.11873135715723038
8,-0.13091987371444702
9,-0.1384723037481308
10,-0.12081775069236755
11,-0.1058875173330307
12,-0.13213667273521423
13,-0.15872280299663544
14,-0.2405492067337036
15,-0.2206116020679474
16,-0.20243312418460846
17,-0.12596522271633148
18,-0.002217903733253479
19,0.09214998036623001
20,0.1573982983827591
21,0.16331318020820618
22,0.0692945197224617
23,0.03627825155854225
24,-0.12619370222091675
25,-0.06484651565551758
26,-0.30815160274505615
27,-0.3015459477901459
28,-0.3251204788684845
29,-0.19271042943000793
30,-0.05325969308614731
31,-0.1268988847732544
32,0.01905372366309166
33,0.2203136682510376
34,-0.04902658984065056
35,0.30920854210853577
36,0.26815104484558105
37,0.6507053971290588
38,0.49195563793182373
39,0.3914734721183777
40,0.8671979904174805
41,0.3381370007991791
42,0.4131565988063812
43,-0.34558260440826416
44,0.9092941880226135
45,0.6891627311706543
46,0.5144456624984741
47,0.40974369645118713
48,0.6221176981925964
49,1.14158034324646
50,0.5069452524185181
51,0.5568576455116272
52,1.9987237453460693
53,-0.392228901386261
54,0.0417461097240448
55,0.8991671800613403
56,1.0466142892837524
57,2.0285520553588867
58,0.11348330229520798
59,1.6644176244735718
60,-1.079953908920288
61,0.1640838384628296
62,0.7322113513946533
63,1.235891580581665
64,1.2918322086334229
65,1.9448686838150024
66,4.43663215637207
67,3.1353611946105957
68,6.437446117401123
69,8.057597160339355
70,5.531859874725342
71,5.517241954803467
72,4.630624771118164
73,6.567161560058594
74,6.796537399291992
75,3.7867846488952637
76,9.690502166748047
77,10.117315292358398
78,10.207498550415039
79,11.839906692504883
80,12.685956954956055
81,13.0617094039917
82,9.446075439453125
83,13.035848617553711
84,12.562746047973633
85,11.682759284973145
86,9.580920219421387
87,11.344517707824707
88,13.006983757019043
89,11.342411041259766
90,16.35776710510254
91,13.260611534118652
92,11.731670379638672
93,13.966758728027344
94,12.374458312988281
95,11.333039283752441
96,12.274972915649414
97,9.417206764221191
98,9.342111587524414
99,4.946905612945557
100,8.449213027954102
101,7.616908550262451
102,6.464765548706055
103,7.385013580322266
104,5.975683212280273
105,7.239225387573242
106,6.727165222167969
107,8.897622108459473
108,3.2445268630981445
109,7.444729804992676
110,4.834152698516846
111,2.2934083938598633
112,5.301449298858643
113,6.624416351318359
114,2.6339848041534424
115,3.4452991485595703
116,5.121708869934082
117,8.1072359085083
118,4.559178352355957
119,4.919878005981445
120,7.753161430358887
121,2.115919351577759
122,5.512838363647461
123,5.820245265960693
124,5.177874565124512
125,1.5031031370162964
126,5.423101902008057
127,3.063955068588257
128,4.102084636688232
129,6.748873710632324
130,5.653463840484619
131,5.089644432067871
132,4.387664318084717
133,6.8804931640625
134,7.633415222167969
135,4.753761291503906
136,5.400925159454346
137,6.16363525390625
138,2.2658166885375977
139,5.081995010375977
140,3.2065210342407227
141,4.85372257232666
142,4.316827297210693
143,1.2380478382110596
144,2.540449380874634
145,3.8931522369384766
146,2.6019368171691895
147,0.5469731092453003
148,3.490403175354004
149,0.7299683094024658
150,1.3763186931610107
151,1.0768558979034424
152,0.9681836366653442
153,1.2077646255493164
154,-0.8227987289428711
155,0.5836349725723267
156,1.3098695278167725
157,0.09516078233718872
158,0.04304608702659607
159,-0.2154582440853119
160,-2.09226393699646
161,4.508094787597656
162,3.3368258476257324
163,1.03878653049469
164,-0.28600040078163147
165,-1.0267313718795776
166,-0.7621030807495117
167,-1.0179471969604492
168,-1.314809799194336
169,-1.2401678562164307
170,-1.3150421380996704
171,-2.7364068031311035
172,0.19949041306972504
173,-0.5130245685577393
174,0.005907408893108368
175,-1.1526397466659546
176,-0.05627238005399704
177,0.16883142292499542
178,-0.7155889272689819
179,-1.1252068281173706
180,-0.9655554294586182
181,-1.4182443618774414
182,-2.6849963665008545
183,-1.527533769607544
184,-2.3532979488372803
185,-0.522223949432373
186,-1.6955299377441406
187,-2.579272747039795
188,-1.2211506366729736
189,-2.254751682281494
190,-1.238029956817627
191,-0.269630491733551
192,-0.335650771856308
193,-1.4350438117980957
194,-2.9388251304626465
195,-1.5989737510681152
196,-1.8916842937469482
197,-2.5650784969329834
198,-1.6483616828918457
199,-0.32928192615509033
200,0.2959582805633545
