index,y
0,0.18828999770482963
1,0.9019165406880008
2,1.0325262395704669
3,1.6878930694921044
4,1.6147587037210724
5,2.0450090371432745
6,2.369873047071235
7,1.7969595940176155
8,1.0422112071366068
9,0.9892915038904923
10,0.6270750843839917
11,1.5217169820837027
12,1.2249725463739785
13,1.209930647654876
14,1.6422298768291455
15,2.1611292508912596
16,2.57580561898737
17,2.7305164444659478
18,1.644990139227308
19,1.1740202858686342
20,1.4425343538209843
21,1.221536183644362
22,1.3682006002075708
23,0.10061762183827676
24,0.23384564273841618
25,0.8553272477809468
26,1.4820479315086912
27,1.6769363303521463
28,1.8679824493576507
29,1.0451848254240639
30,2.3675561149276048
31,2.504769719622842
32,2.3686561923293583
33,1.0801188981073568
34,0.40826604211527423
35,0.6366532469624471
36,1.2947800715240843
37,0.6582321860801539
38,0.5835937994274842
39,0.910639524161152
40,1.0760078374247724
41,3.010638631548144
42,2.2489680224136763
43,1.2775594990521568
44,0.24429109177652775
45,0.6323065676395722
46,1.1285615475441206
47,0.3407234214710536
48,-0.7614612007477842
49,-0.9617410730774228
50,-0.2851456353614002
51,0.8824725569183264
52,0.16112331420577045
53,-1.0922088653807471
54,-1.4986266084762625
55,-0.24432071109417278
56,-0.2988021442961967
57,1.238437893121297
58,-0.5219464294093634
59,-1.344919267245092
60,-1.8121284550625936
61,-1.630155395999802
62,-0.9305081525373456
63,-0.2301690676460948
64,-1.2953416914160834
65,-1.0312924721728407
66,0.8108072978254709
67,0.44973992451296296
68,0.10354130156450565
69,-0.29554207217837336
70,2.0175890544637967
71,0.7407953291129349
72,0.3485629804412749
73,1.4740076662471802
74,1.6058085764105945
75,3.4130314142297347
76,1.0391708045019772
77,1.736575780247873
78,-0.5814075174283514
79,2.3139494565350334
80,-0.6469020868650759
81,1.2298272959418577
82,0.49409260976143987
83,-0.6459853261480986
84,0.9369261024298025
85,0.685261068321398
86,1.3566030996022795
87,2.7195868718672873
88,-2.215332809291665
89,-0.3885146074801885
90,-1.030566925672183
91,5.053295521693374
92,-4.083661449250616
93,4.923938256902005
94,-0.37820849011073593
95,0.4404385542508168
96,-0.5763616462912277
97,2.2301425913150257
98,1.245475925874282
99,-2.0908205696665263
100,2.569615317276402
101,-2.1697132631246965
102,1.1970671120699186
103,1.1886535034337034
104,-0.4452755192789596
105,2.0939748786181225
106,-0.6197767127817345
107,2.6928047235923875
108,-0.956048299991047
109,6.170472609556277
110,1.1578150802828648
111,2.714184116549261
112,2.998301229416857
113,-0.5682877908931103
114,3.843196162537769
115,2.453008629120032
116,1.4157559846958387
117,-0.2917730597073955
118,4.746413315739748
119,1.8060920477508946
120,-2.0420371652648948
121,7.1436419400134
122,-1.3849217501037845
123,-0.5805250189403525
124,-0.6248997688505155
125,4.613107918003112
126,0.15449178631871407
127,1.934301602251865
128,1.6510917251472546
129,-1.4089426229069244
130,3.335196635819778
131,-0.2053185635957222
132,1.3702776341312453
133,4.010212243914824
134,0.5461783965666231
135,-0.5970170457648596
136,0.14900042847600756
137,2.1739198993813442
138,-3.314594916479974
139,3.012814239641384
140,0.037994670587588236
141,-1.9200887798011097
142,3.772472648145371
143,2.5552761497368253
144,-1.2133437848729787
145,1.4268632901123544
146,4.343564849593875
147,-2.9783399370604378
148,1.5278670555838834
149,7.726053280826756
150,1.2628745332751092
151,1.6921778807643655
152,3.3609517288613473
153,0.9999978138684772
154,1.5678761753656263
155,4.216179333062691
156,0.5032034195258006
157,1.2001491337969286
158,4.12402358006213
159,-1.9793472596263668
160,1.9080914153846902
161,6.430096389029777
162,-3.638086487247416
163,-1.486773229136175
164,4.8736190348777075
165,0.9869645357676429
166,-1.242457577908711
167,8.048357445936958
168,1.3965561281732932
169,-3.5627888565917734
170,4.142486901200464
171,0.48483002782462004
172,-2.822773094667308
173,3.359014476123783
174,3.9705678147433234
175,-4.455673783898754
176,0.5538564757680556
177,3.112160150099212
178,-2.1436497963966294
179,-0.8567939762388259
180,3.7097458009112376
181,-2.215809823538026
182,0.6187585981563866
183,1.396633359851659
184,2.8572297841723504
185,2.7555719286993754
186,1.0485948966770013
187,-2.392225420790554
188,8.066447925564411
189,7.4742515498236095
190,-1.700934143378366
191,2.527934892395065
192,5.502870515648203
193,-0.12675386248977893
194,1.2025211161096394
195,4.379443074511711
196,2.3773267579048944
197,2.130320418852808
198,1.9339545565748144
199,0.6546714479520479
200,1.2222315360016769
201,4.442810503219941
202,4.807497447610683
203,4.004222262966009
204,1.1822492228552233
205,2.9777300165046645
206,1.9658964497266798
207,-0.21633720426550976
208,1.8291911388406068
209,0.8815665451271611
210,-0.1688078965398118
211,3.694934604111574
212,3.3258152213137704
213,-2.297893627002652
214,-0.8104578265171175
215,1.2660210134546213
216,1.5666388049466502
217,0.8279203194197725
218,-1.0526286576741606
219,1.4591238593505074
220,3.2281156711473264
221,-0.71033150250426
222,-1.2692450580916248
223,0.2599620898090993
224,2.0486257687142504
225,2.1779579948812344
226,2.0246004502627852
227,1.2520991554374261
228,-0.3961562442238235
229,1.6130955717760658
230,3.218432307642263
231,-2.326316662688664
232,0.9717079149601069
233,7.533259803571632
234,0.41218348394891596
235,1.0422560710274162
