index,y
0,5.502719921747898
1,4.765695044958961
2,3.7737550343233406
3,6.16113857949069
4,5.108679234131095
5,12.214136588017267
6,12.819395972838812
7,18.67749127472713
8,20.679531613147677
9,22.879980826445973
10,19.93805543019284
11,18.740924609592785
12,22.031070215270812
13,21.20198224542268
14,23.009339065545223
15,16.778404371804715
16,21.54235218242154
17,18.016011218477644
18,19.913157969065352
19,19.872123408129973
20,15.417506122347831
21,8.156683116113808
22,2.8426287725400488
23,1.968863321227975
24,3.2088289962305496
25,3.9542429006097395
26,0.6451923928724123
27,0.7956631757852194
28,-0.07611782803914337
29,-0.5470873257349144
30,-4.144669461648849
31,-0.9532929283399859
32,4.314267170171245
33,2.4279269242739394
34,-2.930373488568991
35,-2.0196776852120153
36,1.9593019922269514
37,-0.6185953783010298
38,3.686062506917257
39,-4.630906056677934
40,3.69833563367141
41,3.4658132438121245
42,4.644625084473424
43,2.0677146876580292
44,5.477626363332525
45,5.931064518054491
46,0.33168525725630965
47,4.846906469945607
48,1.2071152766699824
49,5.3855171083946765
50,0.09706878887533103
51,1.7003937670296736
52,-0.6544009746341349
53,-1.2063577370789784
54,5.587584193122329
55,2.0242279029089985
56,11.362204946284058
57,5.120830579401858
58,5.756215503629849
59,2.7186468079927875
60,6.946785186725427
61,1.9820320488261325
62,0.21164343282219078
63,0.9008412776765259
64,2.18107735488561
65,5.070593971926739
66,1.9172688611787925
67,3.6134300371671433
68,4.730110721498419
69,2.586501264991758
70,2.420114018518822
71,0.0263632848234791
72,2.9926037524685007
73,5.037442129835766
74,2.3611519279452224
75,0.37048606238330795
76,2.412832866527054
77,0.5305271794219142
78,0.8521700372867199
79,0.733348117429889
80,2.4045198470564655
81,1.5658469926519942
82,2.497051327170503
83,-0.19691267427606599
84,1.3026674020834912
85,0.36006808045020555
86,1.148104357748597
87,0.4781606531428224
88,0.7367440313903588
89,1.791221055545799
90,-0.17953830361981604
91,0.6376926889073754
92,0.17476996749756601
93,-0.36352334020917165
94,-0.15573509840726743
95,-0.5932607422809915
96,-0.10042036690193103
97,-0.858737036512456
98,-0.6811857467531719
99,-2.1201950694718157
100,-1.3818384171384726
101,-1.1368523766625418
102,-0.8917339686146557
103,-1.073978148330313
104,-1.8576534332808188
105,-1.5990928164830123
106,-2.453778098299452
107,-2.668846292891342
108,-2.8492342741363648
109,-2.1763966196363898
110,-2.0046347095971986
111,-2.8516349197999054
112,-2.452228569500437
113,-2.7517358739858517
114,-2.507167575374594
115,-2.1884881278091015
116,-2.62207186775884
117,-2.1999278909386026
118,-2.598281419771547
119,-3.138150034290655
120,-3.5757417069589366
121,-2.85516336105386
122,-3.349700442398756
123,-3.3180558906803603
124,-3.3600446929623375
125,-3.681248692073086
126,-2.46944536421121
127,-2.7348682526126074
128,-2.5092348691128694
129,-2.9028549986456316
130,-2.952150501417912
131,-2.394504376174521
132,-2.4689757874810057
133,-1.1554924949874747
134,-0.7004087895792616
135,-0.3090427643976021
136,-1.196656135190386
137,-1.5280685340515174
138,-1.270589610304652
139,-1.2207386058332004
140,-0.4499900437761296
141,-0.781775553590801
142,-0.041623173915981165
143,-0.8246882890922689
144,-0.6042300639298657
145,0.31851056533275235
146,1.5270727516025053
147,3.7840207641908843
148,3.318565960660863
149,2.995793514284985
150,2.8880318311685547
151,2.3980627121587315
152,3.20121944161363
153,3.5320195198080233
154,5.243480862252787
155,4.3183861664625915
156,5.266938987421379
157,4.572016350712996
158,5.257021647980369
159,6.065213140141887
160,6.413056150938422
161,6.006165208620065
162,5.564128849820758
163,5.345549383290521
164,5.567183396388777
165,5.551952630424122
166,7.078949164344352
167,6.648816383681019
168,8.000510857172111
169,5.8066958473365675
170,7.143470659376568
171,6.6003752527387745
172,8.15588511992358
173,7.370935857442613
174,6.509711548552323
175,5.850758386856173
176,6.033175513918679
177,5.996414031376698
178,7.20688474047559
179,7.149506557134208
180,7.862289752784232
181,2.6868380620174652
182,4.828127223395996
183,1.3318042591591561
184,2.7305013928147552
185,3.684534771679476
186,2.3638510573539575
187,2.3331596606230183
188,2.353723802785316
189,0.008665336510598353
190,3.6685289411626902
191,-0.13761880586174638
192,5.117121510184413
193,2.501115962158594
194,-0.3476756500535863
195,2.351516315625642
196,-2.5544515749128944
197,0.7189583287629856
198,2.710553072413085
199,-3.4566393680387812
200,4.950625430875411
201,-3.7330482751218534
202,0.12199168126535608
203,-0.18399853493951893
204,-3.541318406000534
205,4.506333663898808
206,-5.344662029652272
207,0.27217865633580224
208,0.8757455324024528
209,-5.33465715654232
