index,y
0,-0.23624084742196466
1,-0.43841537129592245
2,-0.4183048061119947
3,-0.34159050258980794
4,-0.393030856619623
5,-0.3491398997389433
6,-0.31893101275118935
7,-0.3546402919361768
8,-0.36932203438697553
9,-0.328615999736726
10,-0.3422282798749653
11,-0.3637341962926599
12,-0.3513632172085873
13,-0.34508931655042835
14,-0.3414154575951523
15,-0.3163774263424699
16,-0.31623259601906945
17,-0.3053394301626405
18,-0.3051338904232797
19,-0.2983159927737361
20,-0.2870870253878499
21,-0.2815437628161963
22,-0.2679690423068939
23,-0.28617087047008033
24,-0.260270432443789
25,-0.26576833074340767
26,-0.2608537975778309
27,-0.24349104864279503
28,-0.24144228485373276
29,-0.23309532472147085
30,-0.2240657564919166
31,-0.20561450117228253
32,-0.20972233984283484
33,-0.2025752726510991
34,-0.17901231836764717
35,-0.17829006430178515
36,-0.14650942569632494
37,-0.12770133180893878
38,-0.08867442738331154
39,-0.1398972735147552
40,-0.09370203737399475
41,-0.12168898122291169
42,-0.08778099324317894
43,-0.09252498710024837
44,-0.10296596570627053
45,-0.06310591940264178
46,-0.08101174953793232
47,-0.05328360352571593
48,-0.05670535474974746
49,-0.05177374260265606
50,-0.0513095094942984
51,-0.06229065455136462
52,0.011494174206741665
53,0.017558370659470263
54,-0.06620410367156619
55,-0.031563289516685335
56,0.051275261850734014
57,0.007040026683084695
58,-0.03148139113650425
59,0.032480679152119496
60,0.04311603006910162
61,-0.013546651762108066
62,0.02738243711071798
63,0.05107223212032688
64,-0.0013939636014181811
65,0.038270536210884866
66,0.07284719224470146
67,-0.0057303088526689215
68,0.06284567096545321
69,-0.020504459412631203
70,0.06904248608300909
71,0.011901942067562727
72,0.01081046762829776
73,0.024472093043045564
74,0.005509412570486467
75,0.020284828520442777
76,0.029916130364537503
77,-0.006838014642536824
78,0.027332948846400935
79,0.013153913402185078
80,0.006229890174916477
81,0.011686821416697848
82,-0.00508274856970102
83,0.014564011244537848
84,-0.019504771108184323
85,0.009420352650304841
86,0.003363019089892818
87,-0.042101956648977715
88,0.012647225780848946
89,-0.01917219031964665
90,-0.014728519395428805
91,-0.028865041107156382
92,-0.01858564406564792
93,-0.023115452095491932
94,-0.02989430290221027
95,-0.0241779529856821
96,-0.041952686986599624
97,-0.02821606716359679
98,-0.025868329900369805
99,-0.04780861043934912
100,-0.028007573676905758
101,-0.05211402668026534
102,-0.032349541854209074
103,-0.037612188896810686
104,-0.04900272800043243
105,-0.04356492515821196
106,-0.046036218882837
107,-0.043432946187428025
108,-0.047839828746913865
109,-0.04427570934632238
110,-0.05104273760354337
111,-0.05277854900396818
112,-0.04171709177126791
113,-0.044134018037541405
114,-0.07348355253600893
115,-0.02166641546199801
116,-0.08030729927390726
117,-0.016918891994344275
118,-0.08542904421624467
119,-0.02911957545866091
120,-0.060078413905408495
121,-0.06163895695176134
122,-0.0242254797158956
123,-0.08689324369598612
124,-0.0338235159192702
125,-0.046279622028934174
126,-0.07554565366773314
127,-0.017564643431675867
128,-0.08796869477530603
129,-0.04007798667266659
130,-0.03768240068710411
131,-0.08249384515470569
132,-0.020665313964119816
133,-0.07835711954872404
134,-0.05289296621603105
135,-0.03337794942641581
136,-0.06772180816397719
137,-0.05007877506199549
138,-0.06600377066666738
139,-0.029918093641873984
140,-0.07601145499410157
141,-0.049882758712878825
142,-0.038521441991005614
143,-0.08666553513133879
144,-0.03036774498918368
145,-0.0491181517914103
146,-0.08415398343616175
147,-0.02362441451408754
148,-0.09011846480411745
149,-0.022976184782561148
150,-0.08191881193386777
151,-0.03940383906611974
152,-0.07447521569021029
153,-0.043624940396311304
154,-0.06583432644336633
155,-0.04251831878986652
156,-0.0860718173957758
157,-0.03550217120671293
158,-0.06480680535081465
159,-0.06104927446863411
160,-0.05963313468200012
161,-0.06449794043493261
162,-0.049176216603286554
163,-0.07077973605295336
164,-0.05610488301345153
165,-0.06277749993109363
166,-0.06104306225108959
167,-0.06915115139017815
168,-0.05040487099294376
169,-0.07023865460301398
170,-0.07263237378394956
171,-0.048006776618286694
172,-0.07250011498228393
173,-0.06480040843123532
174,-0.06126954765420409
175,-0.07407848626390423
176,-0.06107735200559064
177,-0.05983236246434631
178,-0.0726414797793778
179,-0.07270279967101607
180,-0.06303892425934214
181,-0.06012596877678894
182,-0.07819836144893842
183,-0.06178651088264738
184,-0.07706522335577354
185,-0.058336372607569485
186,-0.07116512082964963
187,-0.07187540360784213
188,-0.07175333212876635
189,-0.05967576566316858
190,-0.07286591528764362
191,-0.07031169164558547
192,-0.06672062750139962
193,-0.0717647452694021
194,-0.0655292335933893
195,-0.06570322404825915
196,-0.0638096976697519
197,-0.09190207185312912
198,-0.02193271035048513
199,-0.12095004313678213
200,-0.019748782567382973
201,-0.08181354755941711
202,-0.07290180428316828
203,-0.0660715395557323
204,-0.05021943267855743
205,-0.05746581719051449
206,-0.0942630753942252
207,-0.029719114078727203
208,-0.08956740127536396
209,-0.02839063608823083
210,-0.08973336652448922
211,-0.05124714928803717
212,-0.05172202922901226
213,-0.0730385966698245
214,-0.03386936713490824
215,-0.085375981780083
