index,y
0,-0.8915143013000488
1,-4.448644638061523
2,1.5725531578063965
3,-6.268293857574463
4,-1.127436876296997
5,1.1829595565795898
6,4.929238319396973
7,34.807640075683594
8,9.841172218322754
9,7.746694564819336
10,2.4278476238250732
11,0.30626630783081055
12,28.31029510498047
13,4.210626602172852
14,-5.756328582763672
15,-4.2455315589904785
16,-10.825465202331543
17,3.0981435775756836
18,1.8732954263687134
19,-3.685831069946289
20,4.462027549743652
21,-5.413029670715332
22,27.49411964416504
23,25.56564712524414
24,12.082167625427246
25,24.97621726989746
26,8.810431480407715
27,3.0704734325408936
28,-0.2273823618888855
29,-0.33737361431121826
30,3.858549118041992
31,6.1148786544799805
32,-6.128750324249268
33,0.30218225717544556
34,-3.4624123573303223
35,4.256554126739502
36,21.69710350036621
37,10.769798278808594
38,8.721200942993164
39,1.6271333694458008
40,3.9192657470703125
41,17.031116485595703
42,4.604216575622559
43,3.7076377868652344
44,6.564979553222656
45,1.204921007156372
46,3.080029249191284
47,-3.149439811706543
48,7.710111618041992
49,7.834197521209717
50,-6.121806621551514
51,-1.100452184677124
52,6.380740642547607
53,2.149911880493164
54,9.634661674499512
55,18.05402374267578
56,-0.43311071395874023
57,-8.378585815429688
58,2.247729778289795
59,-0.2877829968929291
60,0.7198545932769775
61,0.9780714511871338
62,-4.400964736938477
63,-0.38677525520324707
64,-4.589888572692871
65,1.8586833477020264
66,3.439424514770508
67,4.531243801116943
68,1.0927064418792725
69,-4.695526599884033
70,1.1571826934814453
71,-0.8306962251663208
72,-2.497596263885498
73,-1.565232515335083
74,5.118342399597168
75,-0.22668850421905518
76,-3.4413928985595703
77,0.9367208480834961
78,0.37706446647644043
79,-2.7798986434936523
80,1.4431116580963135
81,2.1833882331848145
82,-4.500492095947266
83,-0.6317806243896484
84,0.3126458525657654
85,-0.5978114008903503
86,3.472259521484375
87,1.4058564901351929
88,-0.6990994215011597
89,1.360626459121704
90,-2.9479823112487793
91,-0.8825141191482544
92,3.090386390686035
93,-2.3386411666870117
94,1.1732853651046753
95,2.235147476196289
96,-1.8010677099227905
97,-0.7403903007507324
98,-0.3187905550003052
99,5.015297889709473
100,2.289379358291626
101,-3.812626361846924
102,0.2803800404071808
103,1.1197761297225952
104,-0.805994987487793
105,-0.5897560119628906
106,2.5599489212036133
107,4.302611351013184
108,-0.7032251954078674
109,-1.5983023643493652
110,1.606271505355835
111,2.7319633960723877
112,-0.38785985112190247
113,-0.21417927742004395
114,3.0003724098205566
115,-0.5614105463027954
116,-1.6817481517791748
117,0.7298921346664429
118,3.0149617195129395
119,2.36311936378479
120,1.437899112701416
121,-0.20087140798568726
122,-2.2748005390167236
123,1.4266082048416138
124,-0.22786951065063477
125,-0.044152021408081055
126,2.8631112575531006
127,-0.6052889823913574
128,1.6249821186065674
129,0.6764044165611267
130,-1.3118102550506592
131,3.9360907077789307
132,1.3481605052947998
133,-0.3686041831970215
134,0.05257115885615349
135,-0.8737226128578186
136,0.7406767010688782
137,-0.875937283039093
138,1.9967947006225586
139,4.426705360412598
140,0.29865455627441406
141,-2.8595786094665527
142,1.1470800638198853
143,2.4027419090270996
144,-0.8565689921379089
145,0.8258764743804932
146,-0.5668877363204956
147,1.5616918802261353
148,0.7935516834259033
149,-1.8975119590759277
150,2.364927291870117
151,3.794200897216797
152,1.0808876752853394
153,-1.084273338317871
154,0.6815246939659119
155,-0.9557631611824036
156,0.0661693811416626
157,2.2868003845214844
158,-1.248152256011963
159,3.1759798526763916
160,3.794975996017456
161,-3.9180667400360107
162,2.1707096099853516
163,4.57753324508667
164,-1.1110408306121826
165,-0.12576140463352203
166,-0.29907265305519104
167,0.20639973878860474
168,1.8680698871612549
169,-0.016748592257499695
170,1.49348783493042
171,4.496966361999512
172,-0.1265544891357422
173,0.5010893940925598
174,0.5411955714225769
175,-0.6131556034088135
176,3.886836051940918
177,-2.041177749633789
178,2.9681711196899414
179,2.756584644317627
180,-4.294158935546875
181,1.6891180276870728
182,4.164615631103516
183,1.8115901947021484
184,-1.7072802782058716
185,5.013927936553955
186,-2.8040900230407715
