index,y
0,0.013896793575880962
1,0.03701242393881169
2,-0.0007187568704450293
3,0.0056986355137136615
4,0.010141912966397014
5,0.02501404583376065
6,0.006745456776640477
7,-0.010683355832599365
8,0.01331774660460256
9,0.038691272146623414
10,0.024604900600039697
11,0.012830643139479255
12,0.011411357492864841
13,0.027801368136399413
14,0.06593854112745866
15,0.008249452108721862
16,0.0191265091861161
17,0.015430302397261264
18,0.057680206333408
19,0.024237482881112868
20,-0.017331283168700244
21,0.017796641270567386
22,0.03225220472508767
23,0.07263028792551542
24,-0.01840682204592028
25,0.0018173146630872349
26,0.007356971655410503
27,0.11889212814232418
28,0.07361485307334607
29,-0.1172728485913009
30,0.1364826542185466
31,-0.022656399351818124
32,0.09849507283753069
33,0.0810483239478985
34,-0.06950759356478377
35,-0.15016217022794798
36,0.27061608301426326
37,-0.03463000073409369
38,0.060825547342871655
39,-0.24908145390465622
40,0.25009752277101077
41,-0.03080684023492913
42,0.245724361509372
43,-0.14875335816677876
44,0.053599280188932556
45,-0.11949665074865908
46,0.42830914280235705
47,-0.02228933494277789
48,-0.24553651693767403
49,-0.21253867466420467
50,0.17027618749718645
51,0.43483221613833944
52,-0.28626034723487964
53,-0.5725241527049425
54,0.6627509053905634
55,-0.4192927582464328
56,0.9117658797132611
57,-0.01541193775791781
58,-1.6459173133264535
59,1.448856335457987
60,0.6831520606921829
61,-1.043791969190662
62,0.26318955836788327
63,-0.9598249519335443
64,0.5196983606786774
65,1.6113355245965681
66,-1.4705119933533584
67,-1.2955073820143987
68,1.3716512082492014
69,0.7678424435785447
70,0.03196615901368248
71,-0.8618584771260268
72,-0.36225477023594044
73,0.1748492024107154
74,1.7699346779887906
75,0.26644505220256104
76,-3.847622250437237
77,1.2856328093116496
78,3.6744719007657656
79,-4.440388828439881
80,1.9181471873379765
81,1.2375425636849149
82,-5.087785325372353
83,5.406836419202816
84,1.6273619013893663
85,-6.52120074200827
86,2.6950281762639494
87,3.734956641738283
88,-4.613761290683601
89,1.338097128514941
90,2.31452379626852
91,-3.669041974237884
92,-0.6860720192074886
93,5.960415951177709
94,-3.570074199652197
95,-3.6537371372059817
96,5.255862631425639
97,0.4959487716602575
98,-5.136214634433404
99,5.939394211288254
100,-2.472580400512352
101,-3.3301137787243342
102,5.290711492742753
103,0.3373222156774572
104,-5.981767260895619
105,3.9989211179184925
106,-0.02600529691789916
107,0.061027035069430635
108,-1.1604322996376435
109,1.2884007280498744
110,-2.227185191596754
111,2.806166677640878
112,0.23441465391554867
113,-1.3891324104503662
114,-2.00600993154038
115,3.8114798394001053
116,-1.0509005813472267
117,-0.645388399270088
118,-0.6878141290083926
119,0.09819786835341089
120,0.7398285752677797
121,1.411301007293374
122,-2.755438940301049
123,0.5217632209795029
124,0.9516554473919957
125,0.4292371101658715
126,-0.16512913359774126
127,-1.0661706828324817
128,0.1866857338419099
129,0.9681687713301781
130,-0.22462778073472503
131,-0.08328876640133608
132,-1.1927544875730633
133,0.6044430552515943
134,0.7009199057059343
135,-0.3369297766864728
136,-0.17117256620860818
137,-0.28951439932800827
138,-0.05798887975887398
139,0.6135072420480233
140,0.40105799881837
141,-0.9261879910862487
142,-0.5029448784038587
143,0.4333747930077233
144,0.43007987625874955
145,-0.2655706053386696
146,-0.7667193843654625
147,-0.34284780608260296
148,-0.0037894024394284826
149,1.1413696638486155
150,-0.252090057265725
151,-1.931244907305397
152,0.7397470130922391
153,1.2084287515406664
154,-0.5760169432821715
155,-0.5460700440430932
156,-0.6227308050252542
157,0.33093021439129267
158,0.6160347884180764
159,-0.3413637752043306
160,-1.3051622537163383
161,-0.10158724768033255
162,0.9817939185786759
163,-0.21171669630803278
164,-0.7142115264278105
165,-0.680194200418521
166,0.5755044115695227
167,0.6859583746634857
168,-0.8504046645438779
169,-0.33560971895437136
170,0.1989286088904466
171,-0.09108389553420572
172,0.035340171021805714
173,-0.6792929999115669
174,0.28589903250937704
175,-1.027088075124461
176,0.47660339274733104
177,-0.4867464993234793
178,-0.1528298520569806
179,-0.3042646060507043
