index,y
0,-0.07637825608253479
1,1.7285188436508179
2,1.5543475151062012
3,-0.585981011390686
4,-1.3328913450241089
5,-0.8980051875114441
6,-0.5459038615226746
7,-0.22862540185451508
8,0.32225745916366577
9,0.6437591910362244
10,-0.08108401298522949
11,-0.2132878601551056
12,1.6659637689590454
13,2.077622652053833
14,-0.1835763305425644
15,-1.6437113285064697
16,-0.9940394163131714
17,-0.6854426860809326
18,-0.9368000030517578
19,1.5324281454086304
20,4.074069499969482
21,2.7491512298583984
22,-0.21667098999023438
23,-1.440696358680725
24,-0.8725641965866089
25,-1.6013619899749756
26,-1.7578638792037964
27,0.27426546812057495
28,1.2075014114379883
29,1.6570926904678345
30,1.907116413116455
31,2.000786066055298
32,2.475649833679199
33,0.7403006553649902
34,-1.2336264848709106
35,-0.7390542030334473
36,0.4595867395401001
37,1.275745153427124
38,1.479179859161377
39,2.307133674621582
40,2.2601232528686523
41,-0.05463950335979462
42,-0.05353599041700363
43,2.1224563121795654
44,2.6471033096313477
45,-0.07866257429122925
46,-2.9807419776916504
47,-0.8472991585731506
48,1.5419522523880005
49,1.6344554424285889
50,2.6978759765625
51,2.8791489601135254
52,1.580929160118103
53,-0.25931316614151
54,-0.1579621136188507
55,1.601185917854309
56,1.3785572052001953
57,0.6106619238853455
58,0.2356223464012146
59,-0.5132627487182617
60,-0.43686535954475403
61,2.0887444019317627
62,4.44133186340332
63,2.4957146644592285
64,-0.9638003706932068
65,-1.7983837127685547
66,0.00010102987289428711
67,2.023815155029297
68,1.8196364641189575
69,-0.6393375396728516
70,-1.3746275901794434
71,0.7546976804733276
72,1.0361146926879883
73,0.12754076719284058
74,0.346966028213501
75,1.4128979444503784
76,1.4244681596755981
77,-1.3154220581054688
78,-1.0020967721939087
79,1.9212749004364014
80,1.859619379043579
81,0.823651909828186
82,-0.5347683429718018
83,-2.3865015506744385
84,-1.869330883026123
85,1.5305849313735962
86,3.3442721366882324
87,0.8738897442817688
88,-2.380161762237549
89,-1.9797271490097046
90,-0.11303572356700897
91,-1.5862491130828857
92,-2.529372453689575
93,-0.6618149876594543
94,1.7777714729309082
95,2.051392078399658
96,-1.0670675039291382
97,-1.0904592275619507
98,0.7466480731964111
99,1.0739107131958008
100,0.1429448127746582
101,-2.970445156097412
102,-2.0395331382751465
103,0.8413996696472168
104,1.2805575132369995
105,0.6541863679885864
106,-1.4803478717803955
107,-1.5738296508789062
108,-0.02938002347946167
109,1.854522705078125
110,2.027219772338867
111,-1.9186503887176514
112,-3.5438928604125977
113,-1.5890872478485107
114,-1.149859070777893
115,-1.4144960641860962
116,1.0478582382202148
117,3.7967567443847656
118,2.3398218154907227
119,-1.7720719575881958
120,-2.341247320175171
121,0.8156009912490845
122,1.6009385585784912
123,0.6691728830337524
124,-0.8487719893455505
125,-1.9719291925430298
126,-0.4522179365158081
127,1.825403094291687
128,3.3346035480499268
129,0.5759872198104858
130,-2.4563539028167725
131,-1.1399930715560913
132,-0.06978846341371536
133,-0.023446453735232353
134,-0.27402859926223755
135,0.4462907910346985
136,1.1134893894195557
137,0.44587212800979614
138,-0.3798002600669861
139,-0.7493318319320679
140,0.6163854598999023
141,1.058971643447876
142,-0.30562669038772583
143,-2.6888136863708496
144,-1.5020415782928467
145,3.1396660804748535
146,2.345569610595703
147,0.03232932090759277
148,-1.2127313613891602
149,-1.326492428779602
150,0.6612588167190552
151,-0.18541240692138672
152,-0.29261815547943115
153,0.17898094654083252
154,-0.5168129205703735
155,-0.3806270658969879
156,-1.2356233596801758
157,-2.0003371238708496
158,-2.1002700328826904
159,0.07630777359008789
160,1.6894032955169678
161,-0.12041938304901123
162,-0.6116728782653809
