index,y
0,-0.31901295922756834
1,0.23357526038087292
2,0.37412317192330297
3,1.0169398035669641
4,0.9706792694946883
5,0.4600295410983312
6,1.9151662367853317
7,2.236593160279017
8,2.551453992890389
9,2.6300347775053976
10,2.1652913761548342
11,1.9528782929729964
12,1.3695381891235932
13,2.295515400565119
14,1.978707367259177
15,1.2133670827486236
16,1.1178133340182261
17,0.33023914846201463
18,-0.2047897634786037
19,0.06659620982564368
20,0.34009767201797
21,0.5498865779559463
22,0.08677180531058051
23,0.16876293819801175
24,0.35792736405717174
25,0.08572544617778025
26,1.219640162858092
27,1.697155947368963
28,1.6904277305617121
29,1.372760725741461
30,1.659502591980118
31,1.7271279729777513
32,1.5795146995817422
33,2.1296987490911126
34,2.1204946757661873
35,1.148929572915698
36,1.4353913224120163
37,1.550988580328619
38,1.3963162103908555
39,1.4902822502860258
40,0.5952272978949223
41,1.1557425495660207
42,0.9805819463830413
43,1.3572803451271234
44,1.3576127726629064
45,0.14348507060790813
46,-0.22853894561153976
47,-0.5809672869358488
48,-0.6763575656247783
49,0.0024308464745114665
50,-1.231310258497858
51,-1.1034059286435238
52,-0.9804291163507359
53,-2.3066247701469593
54,-0.7319135854583423
55,-0.42982723941798084
56,0.505609373015485
57,1.2579493636586618
58,0.021084910553664293
59,0.8919855542919931
60,0.720965509618923
61,0.7482241709147749
62,1.116526865091203
63,0.8596537548506481
64,0.78964016661219
65,-1.6871756787737
66,-1.2077882434216125
67,-0.3111336059399726
68,-0.6041261884667255
69,0.8194708937233144
70,0.40869307823711565
71,-1.9001369953563272
72,-0.6229059741970541
73,-0.2512782735243683
74,0.5964920115163742
75,-0.23870111985798476
76,-1.8230517386816145
77,-0.6918816228711575
78,-1.4310361791225155
79,-1.9017173914269223
80,1.0952024738603043
81,-0.27757882145802826
82,-1.7462295135509056
83,-1.4083441621586834
84,0.023143976334169265
85,3.5643761768492443
86,0.7372059290376672
87,1.077281448918851
88,0.2499202594823334
89,-1.7518364536492164
90,0.6162763919080937
91,1.2499973873063732
92,-1.4003793873325872
93,-0.09674744329249625
94,-0.6556884099009472
95,-0.09694523770126494
96,0.3015090469212464
97,1.4163824252799555
98,0.07518595321162697
99,0.007338248728667721
100,0.07913244001750237
101,-0.019580093804755117
102,1.2212016160241796
103,1.4074518702729688
104,-1.7095082503845913
105,-1.7136035807894852
106,0.23112689975841738
107,-1.9520158742025606
108,-1.5109427641988706
109,1.0976548578050642
110,0.5597927447167975
111,0.1580557078673464
112,1.7801763933553518
113,1.4752101948315337
114,-0.17970722456584176
115,-0.2700712240565202
116,2.1775107755631415
117,-0.6600852448078247
118,0.8417957853394052
119,1.1164237169998188
120,-2.327439058808355
121,-0.5868309937417914
122,0.18441612231874818
123,-0.7683124247384076
124,1.5647964234937568
125,0.47856073078362177
126,-0.12740834061969417
127,1.0547733259543617
128,1.3323451186798698
129,0.11765813753559014
130,-0.1237951268263802
131,1.0545573545597455
132,-0.7975071263886009
133,-1.6061426816642117
134,-0.39392250883369306
135,-1.1132582108401092
136,-1.9486328996318871
137,1.7039520378052502
138,1.7318791917054366
139,-0.5655936507486063
140,-0.28560856993344386
141,0.20770159536753396
142,0.6206004710024733
143,2.180525995568606
144,1.8682014822416895
145,0.22139285082376853
146,-1.322205121874561
147,-1.104574715960971
148,-0.5405045152779945
149,1.5553066559590025
150,1.562991372268087
151,-1.6812056984879966
152,-0.5518490032105705
153,-0.4210484672947623
154,0.8458485134263672
155,3.1410982622895536
156,1.4274299785328175
157,-1.105609168985022
158,-1.1481815599556708
159,-0.8262245922004552
160,0.37635313415034116
161,-0.5485322996514208
162,0.34155639892916184
163,-0.4340871822316404
164,-1.3845685138523385
165,0.1457880956460912
166,1.2495822888635297
167,0.08768011657757036
168,-0.38630924400891875
169,-0.37792776725816374
170,2.2032373033284633
171,3.4496521687571757
172,-0.70409928090842
173,-1.665171939944258
174,-0.8790942530739813
