index,y
0,0.88428795337677
1,1.4986876249313354
2,1.9162575006484985
3,1.5615715980529785
4,1.762385368347168
5,2.8023054599761963
6,1.636669397354126
7,1.7013015747070312
8,2.151622772216797
9,1.0113723278045654
10,0.8577775359153748
11,0.9549497961997986
12,1.2707324028015137
13,0.98319411277771
14,0.6645005345344543
15,1.1732531785964966
16,1.1161454916000366
17,1.0144755840301514
18,1.0981998443603516
19,1.3465226888656616
20,0.9672508835792542
21,0.34983059763908386
22,0.7376532554626465
23,0.8685688972473145
24,0.4055464565753937
25,-0.09735678881406784
26,0.49709540605545044
27,0.48514556884765625
28,-0.19343161582946777
29,0.7750094532966614
30,0.7173203229904175
31,0.5506628751754761
32,0.3879934549331665
33,0.4618791937828064
34,1.5563647747039795
35,0.40206801891326904
36,0.4865816831588745
37,1.1460505723953247
38,0.16580137610435486
39,0.4751746952533722
40,0.7281090617179871
41,0.8290396928787231
42,0.2644249200820923
43,-0.18767711520195007
44,0.5959162712097168
45,0.49102848768234253
46,0.3961523771286011
47,0.20395848155021667
48,-0.023580417037010193
49,-0.009862318634986877
50,-0.3845866322517395
51,-0.33185556530952454
52,-0.15189114212989807
53,-0.2209545075893402
54,-0.6960586905479431
55,-0.26866576075553894
56,-0.20485034584999084
57,0.035422682762145996
58,1.6779725551605225
59,0.6400881409645081
60,-0.4572238326072693
61,0.0696863979101181
62,0.5800437927246094
63,0.9057348966598511
64,-0.4024011194705963
65,-0.4272356331348419
66,-0.20324784517288208
67,-0.8836455941200256
68,-0.2892126739025116
69,-1.114030361175537
70,-0.8298124074935913
71,1.163080096244812
72,0.03682389855384827
73,-1.442633867263794
74,-0.8044443726539612
75,0.46941444277763367
76,0.6597719192504883
77,-0.4507131576538086
78,-0.4616113603115082
79,0.3876659572124481
80,-0.3676707148551941
81,-1.039738655090332
82,-0.4064531624317169
83,-0.9189355373382568
84,0.05741840600967407
85,1.6444637775421143
86,-0.24442201852798462
87,-1.463780164718628
88,-0.3435451090335846
89,0.2836382985115051
90,-0.7020424008369446
91,-0.7693641185760498
92,1.4616100788116455
93,1.381131649017334
94,-0.7582967877388
95,-0.9307730197906494
96,-0.5866352915763855
97,-0.54494309425354
98,0.19081366062164307
99,0.2149130403995514
100,-0.060069262981414795
101,0.3698631823062897
