index,y
0,-1.4360377113701042
1,-3.9538734946280942
2,0.10869394931813203
3,-3.376244518451204
4,-6.263191887699881
5,5.99644785605103
6,-5.2985885048884205
7,30.38965129691251
8,22.185290017251923
9,5.91709868738179
10,7.852684953257842
11,-1.3546172288453582
12,8.084056772987806
13,30.230840937332797
14,-5.0412540593770325
15,-2.1790688246653134
16,-6.917374184466399
17,-10.032692574811056
18,2.698309033536332
19,2.1306613675172454
20,-3.61525297139821
21,3.428370520331407
22,-2.446622506856668
23,12.620646548936117
24,39.14413850600682
25,6.319158316247287
26,27.12955806912537
27,14.16061977174326
28,9.619176390396344
29,-2.6133771373384396
30,3.3342193533726
31,-4.04517764504067
32,8.389008946432577
33,2.272911032753237
34,-5.473612814229184
35,-0.15882271098339415
36,-3.605529069556496
37,3.4223707677817785
38,20.718717469453555
39,15.142099096983898
40,6.461772831100739
41,7.998885890246269
42,-2.7357616560654163
43,17.18373296888526
44,10.179588893094165
45,2.4844313203318045
46,5.295018170717193
47,4.962446501784065
48,1.0080506655767718
49,1.9896280222072031
50,-3.3053251100239893
51,8.715438608853624
52,7.550735040148897
53,-7.727488469445646
54,0.29413584701353346
55,4.889279301423349
56,4.165458438132625
57,4.86880888798004
58,20.24243845747826
59,5.182940134037926
60,-8.195211662378961
61,-2.744078058447359
62,3.2579615263846384
63,-1.8475947327753381
64,2.5079796318324483
65,-1.920899760840194
66,-3.782503031982625
67,-0.03154339890924406
68,-5.514512373106845
69,3.9052817520524674
70,1.7936930494041299
71,5.613602318216457
72,0.11905932883844933
73,-3.900759381073779
74,-0.6073154322400071
75,0.5468406998707688
76,-3.708091109336818
77,-2.3524650325243632
78,2.4293187238819796
79,4.18568698223601
80,-4.176344229262972
81,-1.3154453694720332
82,1.3866880524592007
83,-1.153680581624064
84,-2.870126209584967
85,2.5320937761929954
86,1.100010248680549
87,-5.2346155001619135
88,-0.46069271391005545
89,-0.18205059125288192
90,-0.6568681981782963
91,2.4612350572539667
92,2.288619903629274
93,-1.700534099527312
94,1.424198074740958
95,-1.7717034351120164
96,-3.07489939370834
97,2.549988586172611
98,0.8019326545120352
99,-2.834915989498618
100,3.4232288161803055
101,-0.12635253858449014
102,-1.5682650778099922
103,-0.9790807754845937
104,0.24802172261986027
105,5.222711986937503
106,1.6633366373075533
107,-4.519269810189757
108,-0.34765085720635674
109,1.2791570745311718
110,-0.9927255857635783
111,-0.6636804664374567
112,0.8337766824824344
113,4.4762890530272035
114,0.9545845673063994
115,-2.180970987302658
116,-0.4208147047634676
117,2.7089593402712517
118,1.2622762765832503
119,-1.3417771240261034
120,0.1819814454385717
121,2.8665453964070546
122,-1.6566457478207404
123,-1.4334101718182541
124,0.3230998219630314
125,2.8044764478224438
126,1.6488336449715426
127,1.134855430471816
128,0.30559800922103375
129,-2.4282049636457366
130,0.5871788076822394
131,1.087700313566491
132,-1.3907819062596183
133,2.002409328094016
134,1.3757154575001218
135,-0.8474137751394801
136,2.7379390575081786
137,-1.602341193181691
138,-0.13429006684315853
139,3.36709620484284
140,0.46921561943668705
141,-1.1325650246092003
142,0.21927904272110516
143,-1.4338973787966145
144,1.0946965228850583
145,-1.0852400200499983
146,1.3330177197520316
147,4.431131756031187
148,2.191172174687754
149,-2.5472362836375853
150,-1.2982441883181741
151,2.9231224502098176
152,-0.005953563889296903
153,-0.39048078676664305
154,0.4176458165873275
155,-0.37323191998519173
156,1.4900332382194266
157,-0.21797849538449346
158,-2.511862886666282
159,2.9577351538282617
160,3.140081335089938
161,1.907745142631987
162,-1.5923981142098351
163,0.8339676817244605
164,-1.0198970817433362
165,-0.5955333181768914
166,2.1772379342789487
167,0.21340563673961715
168,-0.33785103364366564
169,5.314229848241381
170,-1.0256167337308788
171,-3.4521120425083653
172,4.63101896658574
173,2.39591431260749
174,-1.5282573918000286
175,-0.18150519849199592
176,-0.4561597315730129
177,-0.4222670701338186
178,2.4574078220005022
179,-0.23412170778804503
180,1.3574640988325017
181,3.904377151787646
182,1.3515308574021185
183,-1.2430664570456404
184,1.901128860025772
185,-2.562426590045944
186,3.6185070649711473
187,0.22952065137156125
188,-2.103008449904251
189,4.324910611886898
190,-0.7421210018756024
191,-4.260171750661634
192,3.1691318262026593
193,4.039887695474506
194,0.7307118648240775
195,-2.433156901031941
196,4.326721707375009
197,-1.8715093814779247
198,-4.270261332544855
199,6.345987720377646
200,-3.362545946968393
201,-0.24282990353419226
202,2.740737854248678
203,4.746317418911823
204,-0.6323643939233282
205,-3.2489199398035753
206,-1.6295454765190969
207,2.3349994791061124
208,-2.1976074455499353
209,4.328144519234537
210,-1.8805130727202215
211,1.0966501819962324
212,-0.2419536217740676
213,-0.35418008335763773
214,1.9400930058821955
215,-5.260724742462976
216,0.19468795887486737
217,6.129930588510967
218,-1.3315841069102654
219,-0.23480498346493833
220,0.8741098709734111
221,-4.134624658441344
222,-0.8318487114984902
223,1.6699060197605693
224,-0.6938575093278693
225,-2.80355526809101
226,1.6188208539185458
227,0.9658340456636579
228,2.223036882082321
229,-0.922070820469476
230,-4.179652695621655
231,0.7579146468429935
232,-0.21281901835568026
233,1.3388946814209166
234,0.03614873024898249
235,-0.9335985371428718
236,2.007159074915586
237,-0.5654824070872297
238,-0.44906159956827674
239,1.2564905723352335
240,-6.4648332286513455
241,2.5504691626140903
242,2.963400969649262
243,2.0952556915646947
244,-1.722444937876924
245,-2.473238203497066
246,1.0437013015198893
247,-1.4008454267780364
248,-0.44756801599220286
249,4.27419486970751
250,-6.382318920627125
251,6.517253863987678
252,0.40635562283757337
253,-2.4933325154865575
254,0.49444629189575384
255,-4.834715756070749
256,1.40605899076568
257,7.394415273537503
258,-3.8194873597151284
259,1.6434139912997907
260,1.7780008315348703
261,-3.1191462873336175
262,0.25288220049805066
263,1.740644708130278
264,-1.5517171929825757
265,-2.5069839831337264
266,8.853493891883094
267,0.04438651181372648
268,-1.0241917894627597
269,0.5020426089180057
270,-1.388197120299974
271,-0.6633467571604079
272,1.6147257866405962
273,0.7184520903192975
274,-1.9737102060765959
275,2.7130078776070596
276,-0.4248528427228259
277,1.3364089069861202
278,-1.6200115213607549
279,-3.6622930768226225
280,-1.9945773708123096
281,5.028130104985167
282,-3.577285847124906
283,2.9039321601712857
284,-0.4276282927782075
285,-2.012887516660605
286,3.001014617505454
287,-3.959019072465185
288,-1.0348633091382238
289,0.6775332600259981
290,-3.1772967140583592
291,7.5592015916479305
292,-0.6981629289540413
293,-2.2668751581588267
294,0.7320141560086706
295,-1.9138886745014052
296,0.4307341487621944
297,3.590543033018337
298,-0.5912497469480441
299,3.3090570470158696
300,1.2315653371187216
301,2.1852735486430324
302,-3.952492190657615
303,-0.9821375338456849
304,1.428615312466284
305,-2.6916856298651473
306,9.804104914622632
307,-0.9098612254045946
308,-2.0654391804454613
309,2.562268061941231
310,-0.5487430558682216
311,-6.4315242603119245
312,3.1562215024646068
313,-2.463150414785188
314,-0.3813310338423068
315,5.486255994887248
316,-0.500695534676134
317,-2.4425246163067813
318,0.10021258723855167
319,1.5117623914406324
320,-4.822312472384175
321,2.8532459341376977
