index,y
0,0.6666765809059143
1,0.4296264052391052
2,0.33239883184432983
3,0.19200316071510315
4,0.6341469287872314
5,0.8784445524215698
6,1.0749872922897339
7,1.666591763496399
8,1.8431226015090942
9,1.596052646636963
10,1.0481066703796387
11,0.9574546813964844
12,1.1243267059326172
13,1.2293264865875244
14,1.700887680053711
15,1.7988979816436768
16,1.8547180891036987
17,1.5361868143081665
18,1.1950273513793945
19,0.728996217250824
20,0.5628713369369507
21,1.254029393196106
22,1.5483765602111816
23,1.622316837310791
24,1.4383773803710938
25,1.4046235084533691
26,1.0514345169067383
27,0.3784087896347046
28,0.6674295663833618
29,0.9224631786346436
30,1.3827853202819824
31,1.49495530128479
32,1.2925653457641602
33,0.896803081035614
34,0.1485975682735443
35,0.297353595495224
36,0.07561113685369492
37,0.024675540626049042
38,0.439179003238678
39,0.8497427701950073
40,0.5432729721069336
41,-0.4021735191345215
42,-0.5343818664550781
43,-0.41391628980636597
44,-0.5624472498893738
45,-0.6352452039718628
46,0.06649428606033325
47,0.41204121708869934
48,0.06460605561733246
49,-0.14485813677310944
50,-0.43389642238616943
51,-0.20001831650733948
52,-0.4538746774196625
53,0.2511001527309418
54,0.6827309727668762
55,0.3302266001701355
56,0.4114774167537689
57,0.031190048903226852
58,0.009633703157305717
59,-0.5846749544143677
60,-0.6755666732788086
61,0.3636701703071594
62,0.4553798735141754
63,0.19848138093948364
64,0.233519047498703
65,0.1716776192188263
66,0.17317160964012146
67,-0.9017183184623718
68,-0.45507803559303284
69,0.6627548933029175
70,0.39854225516319275
71,0.23091182112693787
72,-0.3108254075050354
73,-0.35752013325691223
74,-1.0920772552490234
75,-1.3287220001220703
76,0.0959194004535675
77,0.6174631714820862
78,0.0824509933590889
79,-0.16556432843208313
80,-0.265937864780426
81,-0.6941529512405396
82,-0.9287891387939453
83,-0.28469985723495483
84,1.118981957435608
85,0.32055357098579407
86,-0.22190289199352264
87,0.05197663605213165
88,-0.31217843294143677
89,-0.4172096848487854
90,-0.7302200794219971
91,0.6902816295623779
92,0.6583298444747925
93,-0.2939971685409546
94,-0.1921013593673706
95,-0.3127811551094055
96,-0.6607487797737122
97,-1.0183063745498657
98,-0.18859301507472992
99,0.7245796322822571
100,0.37111973762512207
101,-0.1923924684524536
102,0.32383525371551514
103,-0.12480126321315765
104,-0.2758171558380127
105,0.1350632905960083
106,1.0061664581298828
107,1.1945323944091797
108,-0.2111520767211914
109,-0.15068185329437256
110,-0.3153177499771118
111,-0.6437099575996399
112,-0.4710644781589508
113,0.17079991102218628
114,0.642214834690094
115,-0.2282826006412506
116,-0.790752649307251
117,-0.2622099220752716
118,-0.15849339962005615
119,-0.24373812973499298
120,0.4018988609313965
121,0.6454373598098755
122,0.5053676962852478
123,-0.4218377470970154
124,-0.10905095934867859
125,0.6595256924629211
126,0.13589677214622498
127,0.4933243989944458
128,0.5141164660453796
129,0.511267364025116
130,-0.30015164613723755
131,-0.664703369140625
132,0.17588382959365845
133,0.0358361080288887
134,-0.27055564522743225
135,-0.10375362634658813
136,-0.03864644840359688
137,-0.48481786251068115
138,-0.6523658037185669
139,-0.21988075971603394
140,0.7929977774620056
141,0.23355096578598022
142,0.36297693848609924
143,0.679322361946106
144,0.14401200413703918
145,-0.013010919094085693
146,-0.33808064460754395
147,0.6591992974281311
148,0.5086727738380432
149,-0.06325317174196243
150,0.16576573252677917
151,-0.16609999537467957
152,-0.5546911954879761
153,-0.6814568638801575
154,-0.15465375781059265
155,0.6561930179595947
156,0.46605122089385986
157,0.13316616415977478
158,0.15496200323104858
159,-0.5259435176849365
160,-0.4003494381904602
161,0.011140897870063782
162,0.7329516410827637
163,1.0259768962860107
164,0.035465702414512634
165,0.1289481371641159
166,-0.4385410249233246
167,-0.831575334072113
168,-0.3530687987804413
169,0.38515564799308777
170,0.6469188928604126
171,-0.09520816802978516
172,-0.4856278896331787
173,-0.49325916171073914
174,-0.528806209564209
175,-0.34743934869766235
176,0.44871610403060913
177,0.8551320433616638
178,1.0955129861831665
179,0.24383577704429626
180,0.019984230399131775
181,0.6414600014686584
182,0.4353957772254944
183,-0.09615489095449448
184,-0.2876248061656952
185,0.19439592957496643
186,-0.20197869837284088
187,-0.6568765640258789
188,-0.6465969681739807
189,-0.6354153156280518
190,-0.41067934036254883
191,-0.26394712924957275
192,-0.10346096754074097
193,0.06142667680978775
194,0.4829620122909546
195,0.3591647446155548
196,0.09005357325077057
197,0.5106406807899475
198,0.6147884726524353
199,0.3946717083454132
200,0.323261022567749
201,0.33041244745254517
202,0.3499750792980194
203,0.4940088093280792
204,-0.04643028974533081
205,-0.9864163398742676
206,-0.7575095295906067
207,-0.012329429388046265
208,-0.29588547348976135
209,-0.5511959195137024
210,-0.13170212507247925
211,0.09521256387233734
212,-0.1648908406496048
213,-0.16580599546432495
214,0.13669230043888092
215,0.1786378026008606
216,0.2159067690372467
217,0.08005653321743011
218,0.25058797001838684
219,1.0296485424041748
220,0.6910094618797302
221,-0.08024846017360687
222,0.031991101801395416
223,0.22218117117881775
224,0.035209134221076965
225,-0.4595418870449066
226,-0.1875649392604828
227,-0.08573875576257706
228,-0.42603304982185364
229,-0.18140055239200592
230,-0.5565379858016968
231,-0.5756851434707642
232,0.027358494699001312
233,-0.04277829825878143
234,-0.1021064966917038
235,0.17896205186843872
236,0.4289191961288452
237,0.2564288377761841
238,0.0067405663430690765
239,0.30411389470100403
240,0.7767958641052246
241,0.4303336441516876
242,-0.17492610216140747
243,-0.7118560671806335
244,0.03278631716966629
245,0.4160577654838562
246,-0.7303720116615295
247,-0.9110435247421265
248,-0.43044576048851013
249,-0.4828627407550812
250,-0.78681480884552
251,-0.45956915616989136
252,-0.01511511579155922
253,-0.346899151802063
254,-0.30461376905441284
255,0.0907178670167923
256,-0.08406376838684082
257,0.44101691246032715
258,0.48062658309936523
259,-0.012941606342792511
260,0.11924337595701218
261,0.40816184878349304
262,0.13214111328125
263,-0.5113221406936646
264,-0.5998178124427795
265,-0.4252585470676422
266,-0.2852856516838074
267,-0.8734613060951233
268,-1.2944475412368774
269,-0.7199897170066833
270,0.07858525216579437
271,-0.10230061411857605
272,-0.8759604692459106
273,-0.046222105622291565
274,0.11258228868246078
275,-0.35053348541259766
276,0.14341430366039276
277,0.7763809561729431
278,0.5733940005302429
279,-0.04394630342721939
280,-0.4881490468978882
281,-0.6072338819503784
282,-0.10618200898170471
283,0.4287230372428894
284,-0.4664497673511505
285,-1.0627375841140747
286,-0.243448406457901
287,-0.16604077816009521
288,-0.7225496768951416
289,-0.41993576288223267
290,-0.5323818922042847
291,-0.549474835395813
292,0.12749521434307098
293,-0.45876210927963257
294,0.16203653812408447
295,0.5159631371498108
296,0.5542408227920532
297,-0.1470281332731247
298,0.09807807207107544
299,-0.3598516881465912
300,-0.3763531446456909
301,-0.6155099868774414
302,0.10313140600919724
303,0.8296666741371155
304,-0.4162251949310303
305,0.28308576345443726
306,-0.3610987067222595
307,0.4830324053764343
308,0.5873131155967712
309,0.8664188385009766
310,1.8751256465911865
311,0.34911465644836426
312,0.02548837661743164
313,0.9936901330947876
314,0.30108314752578735
315,0.6528797745704651
316,-0.22905421257019043
317,0.3156139552593231
318,2.1185617446899414
319,1.6735488176345825
320,2.0146098136901855
321,3.403160572052002
322,2.632523536682129
323,-0.012835979461669922
324,2.1855955123901367
325,3.4543795585632324
326,2.940399646759033
327,0.8521402478218079
328,0.31785857677459717
329,2.0668606758117676
330,0.5823075771331787
331,0.9990626573562622
332,1.5798567533493042
333,0.19833698868751526
334,0.922429621219635
335,0.840987503528595
336,-1.060915470123291
337,1.7236626148223877
338,0.8551918268203735
339,-1.642959713935852
340,-0.584086537361145
341,0.679134726524353
342,1.2604420185089111
343,1.4094719886779785
344,0.34944435954093933
345,1.0902944803237915
346,3.1657023429870605
347,0.8713093400001526
348,-0.7546413540840149
349,2.684256076812744
350,1.3346812725067139
351,-4.146519184112549
352,2.2281031608581543
353,4.709920883178711
354,-1.0243648290634155
355,3.4446582794189453
356,3.7323334217071533
357,-3.1895716190338135
358,8.903789520263672
359,6.544268608093262
360,-3.593097686767578
361,7.35633659362793
362,3.5192675590515137
363,-5.989353656768799
364,1.9913877248764038
365,4.434813022613525
366,-2.977419376373291
367,0.24162554740905762
368,1.9939779043197632
369,-0.964333176612854
370,2.4288079738616943
371,5.307400226593018
372,0.7673745155334473
373,0.9516619443893433
374,3.7457427978515625
375,-0.9069552421569824
376,-1.792083740234375
377,1.8907185792922974
378,0.5216343402862549
379,-2.8616232872009277
380,-2.164191961288452
381,-0.21265870332717896
382,1.2613327503204346
383,-0.8099979162216187
384,0.5216028690338135
385,4.926804065704346
386,1.6967082023620605
387,0.8146164417266846
388,3.721266508102417
389,0.9337731599807739
390,0.4152078628540039
391,0.4218990206718445
392,-0.8569951057434082
393,0.3744066059589386
394,1.4775114059448242
395,2.9330568313598633
396,-0.10972344875335693
397,3.0000462532043457
398,5.18077278137207
399,1.4246594905853271
400,2.667901039123535
401,6.741039752960205
402,2.201444149017334
403,-1.4500346183776855
404,2.6868908405303955
405,0.687041699886322
406,-0.7446257472038269
407,1.0845935344696045
408,0.5390422344207764
409,-0.2675758898258209
410,2.8555259704589844
411,1.7778902053833008
412,0.6650968790054321
413,3.33412504196167
414,2.596392869949341
415,-1.205688714981079
416,1.1882144212722778
417,2.5104763507843018
418,-0.4047725796699524
419,-0.05778898298740387
420,0.03159436210989952
421,-1.7715414762496948
422,-0.7929091453552246
423,0.900584876537323
424,-0.2391057014465332
425,0.16990482807159424
426,0.7281767129898071
427,1.4887490272521973
428,1.0990960597991943
429,2.76422119140625
430,1.2402749061584473
431,-0.8027678728103638
432,0.18120495975017548
433,-0.3204697370529175
434,-1.8630168437957764
435,-2.205935001373291
436,0.2976040542125702
437,-0.5172939896583557
438,-0.7469721436500549
439,-0.8079413175582886
440,-0.5256557464599609
441,1.8150304555892944
442,1.536531686782837
443,0.40599435567855835
444,-0.4741997718811035
445,-0.26768332719802856
446,-0.18262094259262085
447,-1.4736167192459106
448,-0.8736552000045776
449,-0.6917533874511719
450,-0.13654258847236633
451,1.114499568939209
452,-0.3945136070251465
453,-1.0254848003387451
454,0.08041666448116302
455,0.027645662426948547
456,-0.965190589427948
457,-0.7922748327255249
458,-0.978556752204895
