index,y
0,-0.23065699636936188
1,-0.4613913595676422
2,-0.41523486375808716
3,-0.37116435170173645
4,-0.4108474850654602
5,-0.3540213108062744
6,-0.3457036018371582
7,-0.3940841555595398
8,-0.36850792169570923
9,-0.3516412079334259
10,-0.3784738779067993
11,-0.37973248958587646
12,-0.3622465133666992
13,-0.36323651671409607
14,-0.33703017234802246
15,-0.33701464533805847
16,-0.32479196786880493
17,-0.32404470443725586
18,-0.3099243938922882
19,-0.3049120604991913
20,-0.28926849365234375
21,-0.2841947078704834
22,-0.2956762909889221
23,-0.27039891481399536
24,-0.28867101669311523
25,-0.2637636661529541
26,-0.2554534673690796
27,-0.2454039454460144
28,-0.24224963784217834
29,-0.22067201137542725
30,-0.22129487991333008
31,-0.2114882469177246
32,-0.1933993101119995
33,-0.1781136691570282
34,-0.16062943637371063
35,-0.11900506913661957
36,-0.10460944473743439
37,-0.13535884022712708
38,-0.09714139252901077
39,-0.12187539041042328
40,-0.08133664727210999
41,-0.10942818969488144
42,-0.08165006339550018
43,-0.06631060689687729
44,-0.07004311680793762
45,-0.04642675817012787
46,-0.06038641929626465
47,-0.0407174676656723
48,-0.0681890919804573
49,0.015362223610281944
50,0.018248017877340317
51,-0.056256428360939026
52,-0.020605983212590218
53,0.062325529754161835
54,-0.008973106741905212
55,-0.011186731047928333
56,0.05414538085460663
57,0.02940831519663334
58,-0.004120011813938618
59,0.06717921793460846
60,0.027765842154622078
61,0.020866071805357933
62,0.08871357887983322
63,0.01664188876748085
64,0.056743040680885315
65,0.005446053110063076
66,0.054825328290462494
67,0.034225594252347946
68,0.009501251392066479
69,0.042375270277261734
70,0.00199910975061357
71,0.043140918016433716
72,0.016420617699623108
73,0.01001941692084074
74,0.034564726054668427
75,0.01125800609588623
76,0.02154228650033474
77,0.004967795219272375
78,0.01580103486776352
79,-0.0012824670411646366
80,0.0009269537404179573
81,0.02092037722468376
82,-0.040730614215135574
83,0.0130410585552454
84,-0.014894580468535423
85,-0.013261597603559494
86,-0.02363414317369461
87,-0.016373315826058388
88,-0.021731024608016014
89,-0.025595376268029213
90,-0.02439139410853386
91,-0.041607458144426346
92,-0.017728473991155624
93,-0.04169764742255211
94,-0.03125167265534401
95,-0.04171990603208542
96,-0.03975239768624306
97,-0.03413277864456177
98,-0.045248597860336304
99,-0.044913262128829956
100,-0.04330022633075714
101,-0.04433203861117363
102,-0.045076340436935425
103,-0.048614501953125
104,-0.046295806765556335
105,-0.05861101672053337
106,-0.02632506750524044
107,-0.07250361144542694
108,-0.03793312609195709
109,-0.05678223818540573
110,-0.0445193313062191
111,-0.05002608895301819
112,-0.06503535062074661
113,-0.028634704649448395
114,-0.0820356011390686
115,-0.013162806630134583
116,-0.08698678016662598
117,-0.03455737233161926
118,-0.04973948746919632
119,-0.06693628430366516
120,-0.022369494661688805
121,-0.09131789207458496
122,-0.019517024978995323
123,-0.06515887379646301
124,-0.05492757260799408
125,-0.034242670983076096
126,-0.08310221135616302
127,-0.023775242269039154
128,-0.06224938482046127
129,-0.0510343499481678
130,-0.06328068673610687
131,-0.03560718894004822
132,-0.06052469089627266
133,-0.06220490485429764
134,-0.02661009691655636
135,-0.09482685476541519
136,-0.013479980640113354
137,-0.07349079847335815
138,-0.05412321910262108
139,-0.04943335801362991
140,-0.06233904883265495
141,-0.04260524362325668
142,-0.06660082936286926
143,-0.05134499818086624
144,-0.06000151485204697
145,-0.05312206596136093
146,-0.05033676326274872
147,-0.07201409339904785
148,-0.05163094401359558
149,-0.05119461566209793
150,-0.06741494685411453
151,-0.054329924285411835
152,-0.06706464290618896
153,-0.04854743182659149
154,-0.07165053486824036
155,-0.05426761135458946
156,-0.06419572979211807
157,-0.06442289799451828
158,-0.06281676888465881
159,-0.053762126713991165
160,-0.08096198737621307
161,-0.054833147674798965
162,-0.06240863725543022
163,-0.07346762716770172
164,-0.0588747002184391
165,-0.07646778225898743
166,-0.06049567088484764
167,-0.06753545999526978
168,-0.0671980082988739
169,-0.08108165860176086
170,-0.0565643310546875
171,-0.0729881003499031
172,-0.07114501297473907
173,-0.07336471229791641
174,-0.068756602704525
175,-0.06993967294692993
176,-0.06901538372039795
177,-0.08237742632627487
178,-0.059901054948568344
179,-0.07718023657798767
180,-0.06866924464702606
181,-0.0765320211648941
182,-0.06558531522750854
183,-0.08151106536388397
184,-0.053270719945430756
185,-0.08434067666530609
186,-0.07446382194757462
187,-0.04799718037247658
188,-0.10572101175785065
189,-0.025596030056476593
190,-0.09661445021629333
191,-0.06494609266519547
192,-0.07054988294839859
193,-0.04125843197107315
194,-0.09627988934516907
195,-0.051882077008485794
196,-0.06850779056549072
197,-0.058197103440761566
198,-0.06258520483970642
199,-0.0793934017419815
200,-0.035437360405921936
201,-0.08941146731376648
