index,y
0,0.8972338913604417
1,0.4756396732958539
2,0.6409865004496567
3,0.27311857676664997
4,0.7916353122840006
5,1.0669343627991374
6,1.2969294204039863
7,1.8351373146816734
8,2.0638010979184562
9,2.1181636951625444
10,1.5664494053584141
11,1.4968511283634975
12,1.2296681272559857
13,1.7788962076211956
14,1.400266861272044
15,2.5070514817548775
16,2.036207458291193
17,2.661552956716909
18,1.5715954238851793
19,1.9523320190667872
20,0.9427932059339077
21,1.0999410270558243
22,1.2038236400707352
23,2.1409396074280775
24,1.8253495905267045
25,2.0359792505884586
26,1.5785106022209938
27,1.8677070225860983
28,0.9598821981619656
29,0.7832980805848659
30,0.9841819959574527
31,1.4635402170999798
32,1.6380041167478963
33,1.8672366917866037
34,1.3410924729814575
35,1.4259326678422868
36,0.10709591673773397
37,0.7644328529296293
38,-0.11456016856776004
39,0.33980370115041064
40,0.14153829106138385
41,1.1179514106347213
42,0.5012932578130389
43,0.23113139784985634
44,-0.9153671290128877
45,-0.2827767267842045
46,-0.7651898587639763
47,-0.4895047443330823
48,-0.8272804861152758
49,0.3641869727052161
50,0.2226469703940746
51,0.07406255919159944
52,-0.32655961797299643
53,-0.49579771399558975
54,-0.47041459723970486
55,-0.533011121862718
56,-0.11757277514588459
57,0.5876232173730589
58,0.1666592652879177
59,0.3865489051082566
60,0.056687369794596106
61,-0.14028158260108498
62,-0.39114255588928315
63,-0.9375122151215912
64,-0.5849666514960586
65,0.4559699034226444
66,0.13611580110719454
67,0.0940993515737482
68,0.017966246723660064
69,0.1067973773558225
70,-0.05772941376831938
71,-0.9771982693030709
72,-0.7540137546516591
73,0.5725058913049514
74,0.4105980105440864
75,0.27478123363983215
76,-0.25689559288575015
77,-0.4303548965403539
78,-0.7231415331670983
79,-1.6317898100967279
80,-0.747122512349821
81,0.5142720300020214
82,0.4018109184597988
83,-0.1175350255699023
84,-0.09162148592128001
85,-0.3729332926709879
86,-0.8073775986821533
87,-0.8435408565037121
88,-0.34666018265362125
89,1.1645289155495897
90,0.33933751662054734
91,-0.2985746950016706
92,0.10365408634919542
93,-0.21705694710395673
94,-0.375999317679975
95,-0.8024309764340419
96,-0.04748855145839408
97,1.1873494499366528
98,-0.057184579441933184
99,-0.19474703049248418
100,-0.14470579560826471
