index,y
0,-0.2868996673702282
1,0.24449748480238262
2,0.37041318698282527
3,1.0264577635713557
4,0.9767657819368429
5,0.4573665893722042
6,1.9158919230186848
7,2.2451572738158703
8,2.527384916328626
9,2.612512094286638
10,2.157625303702521
11,1.9450951095091955
12,1.3636208314852598
13,2.301279622863082
14,1.974890842929179
15,1.2066592666811051
16,1.0964319637420519
17,0.33402123711217324
18,-0.1929052404780684
19,0.06820084596298671
20,0.33798708127010396
21,0.553105050696598
22,0.09505834162248328
23,0.1687733521203984
24,0.3695828261986294
25,0.10106351971983236
26,1.2038069440206887
27,1.6874155716852053
28,1.691972910634584
29,1.3582723646090542
30,1.6343747959626396
31,1.7071263436858901
32,1.5722543938232727
33,2.106941101124158
34,2.1012814471171346
35,1.1361105095112438
36,1.4284385732656846
37,1.5428102384475333
38,1.3887433093916965
39,1.4796261040591705
40,0.6176299811144789
41,1.1553486632667236
42,0.9772463145051156
43,1.368078884651855
44,1.3476261943998669
45,0.1562195304882853
46,-0.19654520387400873
47,-0.5637136478206517
48,-0.6425103099455574
49,0.02819765909345964
50,-1.1788292210935616
51,-1.0681583724774302
52,-0.9649570251549037
53,-2.2600215051789063
54,-0.7018164391288986
55,-0.40897921842633067
56,0.5102644844493138
57,1.2526873641986132
58,0.030299988853946087
59,0.8987457365913764
60,0.7295795434726938
61,0.7593011702169215
62,1.1175749739099095
63,0.8623119268644809
64,0.8012363381423094
65,-1.638637262080952
66,-1.1617693623639036
67,-0.2809242764890211
68,-0.6077459742197303
69,0.8155436496104959
70,0.4110281543054709
71,-1.8617040872945065
72,-0.5870421859614142
73,-0.22957262388921296
74,0.6161827525902244
75,-0.21500792023881643
76,-1.7482473469675854
77,-0.6208243968166847
78,-1.3831424416566962
79,-1.845418665936167
80,1.1221806897416307
81,-0.25210999334706347
82,-1.7085017189526488
83,-1.3727023851716171
84,0.03467877407078055
85,3.5275537018528036
86,0.7254935798230603
87,1.071937356998245
88,0.24176183693989847
89,-1.7285954695829056
90,0.5954390962397705
91,1.227965468522951
92,-1.394900273149313
93,-0.08625762543962977
94,-0.6543972255388749
95,-0.07027302842650283
96,0.2676148890974495
97,1.3654822005538183
98,0.06694712322784127
99,0.033421432354212424
100,0.08791279436559714
101,-0.012544060978696574
102,1.1974691690903518
103,1.3912484367745312
104,-1.6764267109229778
105,-1.6544737521765613
106,0.22810107525829557
107,-1.9360721394627998
108,-1.4881621682054607
109,1.0934842909377906
110,0.5753656116847541
111,0.16262515683820855
112,1.735018792753299
113,1.4524191985468125
114,-0.1746472701137891
115,-0.3030572974940408
116,2.135676905735235
117,-0.6475286574520052
118,0.8233100093366655
119,1.0881852805268994
120,-2.308890076958115
121,-0.6002496750537352
122,0.18162452336212143
123,-0.7392166421469089
124,1.5517430111163917
125,0.4454282235729005
126,-0.12473880287489363
127,1.0503736153012175
128,1.3122877980748675
129,0.1341272814230192
130,-0.12094701981625984
131,1.0430149567218585
132,-0.7555714992827228
133,-1.571491416606996
134,-0.3760763851062909
135,-1.095034731638082
136,-1.915298117952784
137,1.695644567716228
138,1.7301871562337376
139,-0.5692198342580292
140,-0.29069666148554774
141,0.210055438787151
142,0.6231552686124752
143,2.12444630558299
144,1.8199081497703118
145,0.21675823884679407
146,-1.2982044618279898
147,-1.0755999315101703
148,-0.5134507717525035
149,1.4925711680220586
150,1.537428384224098
151,-1.6441835675362833
152,-0.5338421410277825
153,-0.4287771774266419
154,0.823636969878282
155,3.096130833924
156,1.4292804392199108
157,-1.0864116409712137
158,-1.123668908310185
159,-0.8130557829352676
160,0.3598854936662841
161,-0.5562626653459664
162,0.3624713466097375
163,-0.3883313803435073
164,-1.3657384561675228
165,0.11892549179883626
166,1.226880034997114
167,0.09470615406566919
168,-0.4060344655799993
169,-0.36662056677923577
170,2.1810548216676624
171,3.3971531231641934
172,-0.7208860053831433
173,-1.632979703270148
174,-0.8845393131421427
175,-0.3627236887737316
176,1.1153703226447769
177,1.9036296826933121
178,-0.14489167271084236
179,-0.7554509344415808
180,-0.19765191179167801
181,0.7498056333774853
182,0.7066701347104711
183,2.522605349674485
184,0.34631202812804235
185,-1.8784761012191329
186,-1.697187980677127
187,0.9742556014131314
188,1.0058452509037348
189,-0.35667405566728394
190,-2.0748931043212746
191,-0.8222981941238595
192,0.4179128693246228
193,0.7399027009144711
194,0.39877791920615635
195,0.43573480343588383
196,0.33568544651503507
197,0.14417729607178498
198,0.026119459995748526
199,0.9299264459942417
200,0.5256870585652319
201,-0.31094948222560614
202,-0.011854525703295558
203,-0.1602550299014048
204,0.29614777943913
205,0.002752838260168193
206,-0.5107221963383187
207,-0.41191750236273633
208,0.19241607464259608
209,0.4231837472146106
210,0.9036079434025475
211,0.08071831378285692
212,0.01664557452577413
213,0.25665282464359157
214,-0.7717403138624901
215,-0.03401492959425095
216,2.3472599886199026
217,0.07724978968781789
218,-1.3269708687273307
219,-0.16808095890061053
220,-0.3550162961656062
221,-0.9817177043567118
222,-0.640628223698673
223,-0.6536451388636755
224,0.43458613874408786
225,1.2792312466884046
226,1.1203663413399318
227,-1.6985584680363417
228,0.1956973814692511
229,3.0278822747708376
230,-0.23686411575327168
231,-1.425406587846812
232,-0.7011547770170119
233,-0.1616411580729393
234,0.9724498102339436
235,0.46655350798913636
236,-0.8927150292634131
237,-0.34455525556255756
238,1.1271673952585393
239,-0.3665938684097974
240,-1.6138948183627744
241,0.6128293090386009
242,2.1678393091873454
243,0.31073998844921935
244,-1.9109921663195508
245,-1.2046077344302724
246,0.18093644425484753
247,1.8807323009739436
248,0.2729827299374597
249,-1.283177616383471
250,0.0874196582752484
251,1.2235207880005314
252,0.36435541586603487
253,-0.27796348459354087
254,-0.41033693269575355
255,0.40663274268742955
256,-0.3784997626026085
257,-1.2554576885701456
258,-0.8624499628587492
259,1.040352958692952
260,1.4306422277967517
261,-0.5121277868472721
262,-1.4433848776036002
263,-0.21929761330391112
264,1.2325102880942123
265,1.1089397593260046
266,-0.37080974389950905
267,-0.10715621543387072
268,0.4710064275439763
269,0.23349846227071194
270,-0.1679641212391105
271,-0.7284988751480072
272,-0.4122941032916887
273,-0.48415493503405027
274,0.11111107239535711
275,0.17118772321799378
276,0.007135462078252304
277,1.0182295315616314
278,-0.12644655351943673
279,-0.8593076866282026
280,0.726319956020522
281,-0.21133385799129886
282,-0.0526809605403991
283,0.06488155086928465
284,0.4956415721745446
285,0.14210052989950045
286,0.08470770565849323
287,0.2976358558313965
288,0.11782852482034403
289,-0.23548608327258608
290,-0.7383438472217173
291,-0.8484497265721315
292,-0.04160442703795632
293,0.9385964115423123
294,-0.0018895454123015274
295,-0.663549334499011
296,0.14501682511197475
297,-0.0779199918039554
298,1.5152564802614636
299,0.013136758782006229
300,-0.5746694596928604
301,1.1688117552928905
302,-0.42213252191473927
303,-1.2951547533191767
304,-0.6368683287559131
305,0.34951839574552884
306,1.0358747403843307
307,0.2553276437772454
308,-0.616287228202576
309,0.1723460010118693
310,0.7980264253340327
311,2.180335811522139
312,-0.9094624747649046
313,-1.752962700800762
314,-0.2334506973663293
315,0.3115273636810996
316,-0.10213158087872136
317,0.14029841135351362
318,1.4897214937531293
319,0.6811964299775864
320,1.152374223590691
321,-1.1430590510171215
322,-0.5237881691207099
323,1.436596490877736
324,0.12985529050004155
325,-0.23286636708231276
326,-1.1709129712646043
327,0.21909675459021957
328,0.30156672053557976
329,0.3328906576211792
330,-0.6278553231915553
331,0.31658981890528054
332,1.7664458514005699
333,0.6876457650938944
334,-0.16900062904866664
335,1.227093707646688
336,1.0662809009160379
337,0.01664673353504213
338,-1.0912377046181239
339,-1.8789861040395253
340,-0.4777251675130856
341,-0.6120897629456377
342,-0.21525513552815764
343,-1.0287847665256236
344,-0.3311140560587552
345,-0.7087214112836229
346,0.4521431470506427
347,0.603963815415616
348,1.3401396798145337
349,1.611805317924776
350,-0.5571720484266772
351,-0.12204572219463634
352,-0.8777135196474077
353,-0.5420466756021747
354,-1.6775333014434648
355,-0.8297967297040635
356,0.013135814789825883
357,1.633950288146783
358,1.6291323707328222
359,1.2149911005192087
360,2.723911151781015
361,-0.07860879286245823
362,0.5007882055809743
363,-1.1303099900502378
364,-1.3346566431725364
365,-1.0952847807970432
366,-1.7442829664852588
367,-0.894878633555442
368,-0.022115462692538265
369,1.198852898683238
370,0.5741035902775901
371,0.45252458940814516
372,1.4568231357519634
373,2.6131189961652943
374,1.3600619187832002
375,-0.10865347472757185
376,-0.825976632732313
377,0.4501658814355964
378,-0.656868394271892
379,-0.548320368816095
380,-0.3818253114286983
381,-0.34820937025916027
382,0.6657367120350739
383,-0.7471375174252674
384,-0.025431579231538305
385,-0.3822085568356656
386,0.021981662622427626
387,-1.3725526732571907
388,-1.3509822512231722
389,0.09044926654702196
390,0.009688667900617995
391,0.49858847378346827
392,-1.4917280857956134
393,0.040351086437507344
394,1.2875040062483498
395,0.32612845912407684
396,-0.19660431380187282
397,0.4580915486480244
398,1.1741362326063383
399,1.2244711087742328
400,0.3563702974771896
401,-0.6347384648523337
402,-0.29581597479255406
403,-0.783619121024286
404,-0.7235060158505582
405,-1.0725593423262407
406,-1.1859113941870896
407,-0.5982692096249497
408,-0.43515439811820333
409,-0.1048685750610288
410,2.1311079744627506
411,1.9115322568773447
412,1.1986109353675447
413,0.6290279798098647
414,0.5063569583101724
415,0.4795169458268964
416,-0.8509059102643897
417,-0.9662500159326326
418,-1.2238905892691196
419,0.3388457483723957
420,0.11564076428770777
421,1.3559490423926617
422,1.3075904383781423
423,0.29577204993521006
424,1.0108137004755062
425,-0.3543534557723824
426,-0.091854693760747
427,-1.0458508680576333
428,-0.9589588442426542
429,-1.3845800557400463
430,-1.06166580673134
431,0.31276867527359103
432,-0.6042351820316126
433,-0.015658787872665697
434,-0.20781901009864676
435,1.480656740972961
436,1.6953834306848299
437,-0.4370104629174783
438,-0.424849357094119
439,0.198743510170522
440,0.08435052846839373
441,0.2632420250891887
442,-0.24574999698449007
443,-0.10759277727888568
444,0.24537435277947514
445,0.15610605353703658
446,-1.4957102708906946
447,-0.49019422694722
448,-0.17466387832974248
449,-2.004911312082585
450,-2.025694029514904
451,-0.694113441366267
452,2.1789418358590726
453,2.393553276334206
454,1.8344318034002127
455,2.0086475892965026
456,2.761684415981782
457,0.6703970986428159
458,-0.07520284708349301
459,-1.223206632337841
460,1.2261965778832935
461,-0.17846386326230887
462,-1.3930629416629754
463,-1.0299207942619346
464,-1.3969237118709312
465,-1.0506355492285557
466,-2.3065858287771897
467,-0.37879761603497697
468,-0.09375870500427494
469,1.3984258888397918
470,0.4041059696838285
471,0.6619528806892144
472,3.2832279088606597
473,2.666447475299278
474,0.949824701473518
475,1.794095356900821
476,1.4366331257659424
477,-0.47552814274404376
478,-1.400681753449694
479,-1.5691020142800145
480,-0.77084847814481
481,-0.7126939482349169
482,-1.4812597342720757
483,-1.08974449108792
484,-0.5504245024042229
485,-0.38272570845263204
486,-1.369666246051761
487,0.028767305389973904
488,2.3840589958119387
489,0.7375309468251681
490,0.6830768675249768
491,-0.3317042284033715
492,0.4315799208503096
493,-0.20380071470258695
494,-0.8191358627091109
495,0.09761572679983942
496,0.8870880405269042
497,1.066236884337569
498,-0.669570379556413
499,0.13483877864583885
500,1.0460375836528415
501,0.47480365186022194
502,-0.19889974082597084
503,0.3325898814257487
504,0.5803572419703323
505,-0.008844419054002765
506,-0.9238738709921814
507,-0.5238446250876718
508,0.7194620451729739
509,-0.2791453123594708
510,-0.7868992490613942
511,-1.0425890750520665
512,-0.2267033078953815
513,-0.44123107737653283
514,-0.9659632640257186
515,0.9153862392154531
516,1.635938644295451
517,1.9298179673885247
518,0.6108869415731694
519,0.2898756688247942
520,1.1466979089781726
521,-0.12008741209630831
522,-0.6095045927178976
523,0.05280592415228144
524,0.32876523649512646
525,-0.11404048485347246
526,-1.5121506376686022
527,-0.7022916517571018
528,-0.4887777641647042
529,-0.2879813559376559
530,-0.7377436298440813
531,-0.019650307904724284
532,0.5986585850363609
533,0.4674105543345946
534,-0.6210601208756812
535,0.91561273104289
536,1.051947729592347
537,0.5313849472568364
538,-0.28554303757992333
539,-0.513620594478814
540,0.470731631398777
541,-0.3028618858209387
542,0.6692193400125954
543,0.46806329333175006
544,1.5764808095626515
545,0.7925977863300507
546,-0.5855462863128974
547,-0.576495065251301
548,0.12010361094938915
549,-1.0577477297795321
550,-0.265186813472772
551,0.14770588586280442
552,0.1284881152907714
553,0.16467177775197173
554,-1.0302252221409651
555,-0.7098360484971151
556,-0.31230549779591593
557,0.2790956508054795
558,-0.5154343885242488
559,0.3942059195849394
560,1.545210132156052
561,0.37339403845020785
562,0.5762399993877939
563,1.5428593563424629
564,0.6854804256807417
565,1.4552970768020728
566,0.6310612317466754
567,0.15711111074175313
568,-0.09543973371682676
569,-0.07509220069509545
570,-0.25414033062383884
571,-0.4862855578998933
572,0.5264761510713666
573,-0.34787497836958564
574,-0.6831682228979534
575,0.2786068322838107
576,-0.5917377140812273
577,-0.24719567584480653
578,0.43520460711239056
579,0.12303899352310534
580,0.44337585343595914
581,-0.2646674497237899
582,-0.04344048602524485
583,-0.1863524773614084
584,-0.0777954005076732
585,-0.12778878970741844
586,-0.32764125719131726
587,0.6867864942436184
588,0.5514954682767471
589,0.49443258101406057
590,0.9165017128105998
591,0.3662065653966585
592,0.5208519829547076
593,0.14719960397013995
594,0.2527918063139077
595,-0.22229547681735287
596,0.2284218775475278
597,-0.08416445756856437
598,-0.1569878627116395
599,0.15739815934650114
600,-0.11918566781028557
601,-0.13916677945698283
602,-0.17462127863296556
603,0.12775864943396079
604,-0.04355630691124478
605,-0.044090526193387006
606,-0.6297946107234706
607,-0.10225618500980392
608,0.10820088271616882
609,-0.4670676396384172
610,-0.22057233880193092
611,0.3711814083285568
612,0.21925536768066056
613,0.8847898081249355
614,0.32682407450439005
615,0.29215640131411064
616,0.15800067138930035
617,0.6084589825658072
618,-0.07188672203682571
619,-0.49864220812797005
620,0.38292699743447933
621,0.11882776553548974
622,0.4506127109281583
623,-0.11222526466577194
624,-0.01692658271921062
625,0.3317224043978308
626,0.3637650237724328
627,-0.3674762445461712
628,-0.45461268043767455
629,-0.4251014031170368
630,0.2648418264968074
631,-0.006418968258254411
632,-0.6014805177106589
633,-0.6105588832549474
634,0.5694095951252929
635,0.8038883667074933
636,-0.21477347572089317
637,0.0011619663299345224
638,0.28298410556967274
639,0.8076545489582709
640,0.26991043852123653
641,-0.2005022636475353
642,-0.4008891845996055
643,0.5208402184407049
644,0.8252414618467251
645,0.04868555356861602
