index,y
0,-30.770365624632415
1,-21.630845652107546
2,-17.57719888789347
3,-5.144892206002751
4,-1.7781887884155525
5,10.781651088793621
6,25.75192080985668
7,27.866211705220426
8,38.78470385053182
9,44.22484833095342
10,50.844607083296296
11,57.30049130323798
12,58.02829721216321
13,61.19745248880073
14,61.07881214794324
15,65.3329477184656
16,61.67829962677709
17,56.88910324295665
18,57.76717695413654
19,53.89236139469613
20,54.92001582435058
21,51.79298584794434
22,49.01980462397794
23,49.33212816189516
24,47.32613159318407
25,48.66581388846655
26,46.15629211061689
27,46.45303021406316
28,49.690702667661654
29,48.8203289456307
30,48.711308279451245
31,48.639057040622774
32,46.48844223742836
33,45.2581344525011
34,46.34845955042308
35,43.76260497025585
36,41.599634567425106
37,41.03274385128886
38,36.90750825752259
39,34.513450253339705
40,33.56662842256616
41,31.006673598380253
42,28.567426165332307
43,29.625161861995796
44,29.399845010623917
45,26.73904369655668
46,26.937027653393887
47,24.79574757296029
48,24.302046672820623
49,27.211809165399114
50,25.536491621595236
51,23.58519992155822
52,23.340631531282224
53,22.02463088864807
54,20.527052437192843
55,18.009917769305346
56,15.654522850657584
57,15.043637900738366
58,14.845974182579312
59,13.500225028350371
60,10.223739867330345
61,8.427199223220539
62,8.839127189431515
63,9.415037472219948
64,9.57794904343894
65,8.832916264824219
66,10.208931071325523
67,11.002176969207534
68,11.339839665406938
69,12.271950356607233
70,10.796285765916808
71,12.889141343536199
72,15.054315104709579
73,14.050966223302447
74,14.606091254253723
75,13.709614411891465
76,13.40428455460122
77,14.724785121417897
78,14.362132775744621
79,13.926383277984318
80,14.489218272271113
81,14.993868338955808
82,15.129465088442007
83,15.277913624906223
84,15.037210442468401
85,15.643652654102222
86,17.098222468407528
87,17.64074363000048
88,17.943381336487423
89,18.312269713506474
90,18.664265341640657
91,19.452356563768685
92,19.971606111133227
93,20.029539243847186
94,20.593676972858546
95,21.13954654736542
96,21.350286974479722
97,21.569665022959434
98,21.43961488316971
99,21.653410796258015
100,22.12900454562934
101,22.314243201640778
102,22.502887396749596
103,22.528766129557766
104,22.678500558408548
105,22.888048277400106
106,22.960943367874084
107,23.08511585453891
108,23.198008253597948
109,23.36531140725111
110,23.520703059504406
111,23.56570063426883
112,23.582931025668113
113,23.617152287187075
114,23.691105315261815
115,23.73340883440266
116,23.750143031625548
117,23.759554077928314
118,23.74412423508386
119,23.737428759190507
120,23.700207208672193
121,23.64227279574432
122,23.598853463709492
123,23.56121496188172
124,23.543038735715815
125,23.51464775780554
126,23.478400157816637
127,23.44360711468999
128,23.38721372791314
129,23.354669578920483
130,23.32509144904976
131,23.323078824598355
132,23.3252660750004
133,23.306607608435783
134,23.280109136612914
135,23.231855038764504
136,23.205590986388515
137,23.18714636130247
138,23.173862772336573
139,23.166761226970358
140,23.13646282343378
141,23.103420453204627
142,23.056291106539536
143,23.008978221215663
144,22.98092042417456
145,22.960043159836186
146,22.949916637973917
147,22.92559280117366
148,22.890078030785766
149,22.85543704204961
150,22.82228752236367
151,22.80397288129165
152,22.782799040070884
153,22.765210189509705
154,22.742349188049506
155,22.71626326923586
156,22.677150426100297
157,22.63055354806383
158,22.57279867520705
159,22.52585345477142
160,22.469982873882458
161,22.416263848647976
162,22.342590498176826
163,22.25636519026342
164,22.153297559591067
165,22.042396508697532
166,21.918378696593738
167,21.79717632177255
168,21.667971159008562
169,21.53783253999222
170,21.37976089971282
171,21.197783334319006
172,20.985046796870947
173,20.769286614787504
174,20.550298811549194
175,20.32879083492145
176,20.08684113545032
177,19.814100102264597
178,19.50545278204739
179,19.168354412985412
180,18.8137443957132
181,18.45527712524243
182,18.087164004688788
183,17.70959265086551
184,17.293973741004177
185,16.84275583339094
186,16.358705887208153
187,15.867879384339293
188,15.388078465585748
189,14.905616518321164
190,14.416254508889454
191,13.896298718387012
192,13.362900755573035
193,12.81719071201919
194,12.274436025089797
195,11.745047613361226
196,11.231530606790166
197,10.72121701007668
198,10.217729383424693
199,9.69148955695247
200,9.18378386679265
201,8.670056163544828
202,8.195856926909668
203,7.735016777588781
204,7.294868911181327
205,6.8578501105244785
206,6.431649168659485
207,6.012930387962922
208,5.623399924061953
209,5.233395122754427
210,4.8819556071729355
211,4.545615811260001
212,4.244145453155204
213,3.953774750602815
214,3.663484149997191
215,3.392257944513434
216,3.126274098115369
217,2.8938022942369725
218,2.680303738093629
219,2.4918223130520603
220,2.321674599261962
221,2.156276520191648
222,1.9868108327676046
223,1.8283689063017488
224,1.6626545139678042
225,1.5464786342242314
226,1.4377712261188302
227,1.3609636206245193
228,1.260527627433745
229,1.140531799054013
230,1.0276279483029547
231,0.9230270768538279
232,0.8501909556825978
233,0.7937508950629466
234,0.7462659429138494
235,0.7021426023073354
236,0.639714757162826
237,0.5576830664797012
238,0.49980239251489716
239,0.44715065571263135
240,0.4541027035786204
241,0.43449408485636587
242,0.43627886639979496
243,0.391535557882442
244,0.3585533508850421
245,0.32180147546124765
246,0.3199391351336886
247,0.31550145985511924
248,0.3322101513095502
249,0.31546972091640646
250,0.32178949592571104
251,0.2825299590476558
252,0.26097369040369894
253,0.2329942705478937
254,0.23142889648658288
255,0.2457653265200161
256,0.24206200097658198
257,0.23796984076571556
258,0.22669932415732733
259,0.21521785897729745
260,0.20568046578927796
261,0.2033631468826104
262,0.20196651552586461
263,0.22763861002185348
264,0.22948600042263065
265,0.2537007552176041
266,0.23028599443286765
267,0.2204675400584658
268,0.19109269717391197
269,0.2026861957492514
270,0.21437988579570225
271,0.23229929464412427
