index,y
0,0.00019694103684742004
1,-0.000530285993590951
2,0.0008022647816687822
3,2.0402134396135807e-05
4,-0.000817806227132678
5,-0.0008599667344242334
6,0.0014996016398072243
7,-0.0002530112396925688
8,-0.0015324789565056562
9,0.004049532115459442
10,0.0008713268907740712
11,0.005296788178384304
12,0.0036703224759548903
13,0.009223012253642082
14,0.004279277287423611
15,0.009468556381762028
16,0.011463172733783722
17,0.010352160781621933
18,-0.010559207759797573
19,0.008664438501000404
20,-0.0031265646684914827
21,0.013697846792638302
22,0.007399959489703178
23,0.015823863446712494
24,0.017373360693454742
25,0.003798165824264288
26,0.025946754962205887
27,0.032385293394327164
28,0.02914489433169365
29,-0.008301972411572933
30,0.02225612848997116
31,0.015146239660680294
32,-0.02841111458837986
33,-0.011053320951759815
34,0.03644751384854317
35,-0.016805579885840416
36,-0.012454246170818806
37,0.007033542729914188
38,0.01023440808057785
39,-0.027981853112578392
40,-0.012682607397437096
41,0.065046027302742
42,-0.029497943818569183
43,-0.05366577208042145
44,-0.041522808372974396
45,-0.04842013865709305
46,-0.037241145968437195
47,-0.08071883022785187
48,0.050199493765830994
49,-0.09283367544412613
50,-0.014405442401766777
51,0.03194849565625191
52,0.04678403586149216
53,0.013896519318223
54,-0.006346024572849274
55,0.12018907070159912
56,-0.07031462341547012
57,-0.01803962141275406
58,0.03411369025707245
59,0.04688630625605583
60,-0.040505968034267426
61,0.06226810812950134
62,0.0630825087428093
63,0.08105724304914474
64,0.010526370257139206
65,0.290820449590683
66,0.09025930613279343
67,0.08594255149364471
68,0.13204769790172577
69,0.04186972975730896
70,0.1533713936805725
71,-0.03481120988726616
72,0.14619195461273193
73,-0.01830977387726307
74,0.053140200674533844
75,0.041409850120544434
76,0.1791163831949234
77,0.15471307933330536
78,0.12346915900707245
79,0.15874314308166504
80,0.1546216905117035
81,-0.0276931244879961
82,0.030027789995074272
83,0.1318911612033844
84,0.13245674967765808
85,-0.12603414058685303
86,0.04364364221692085
87,-0.11548803746700287
88,-0.10405480116605759
89,0.12507985532283783
90,0.02322741225361824
91,0.05347956717014313
92,-0.14138954877853394
93,-0.02953406050801277
94,0.0967886671423912
95,-0.2244396060705185
96,0.054683052003383636
97,-0.13215169310569763
98,-0.24770744144916534
99,0.08891936391592026
100,-0.46550610661506653
101,0.39203882217407227
102,-0.6330939531326294
103,0.503711998462677
104,-0.30315011739730835
105,0.25705939531326294
106,-0.1536538153886795
107,-0.38207516074180603
108,0.5820679068565369
109,-0.6964206695556641
110,0.42504623532295227
111,-0.6724732518196106
112,-0.031049907207489014
113,-0.13765674829483032
114,-0.2684711515903473
115,0.10217741131782532
116,-0.09087888151407242
117,-0.21901872754096985
118,0.1717616766691208
119,-0.5552622079849243
120,0.2879171669483185
121,-0.3502088785171509
122,-0.10099151730537415
123,0.19383418560028076
124,-0.5202236175537109
125,-0.05045319348573685
126,-0.8334107995033264
127,0.29164019227027893
128,0.0005065053701400757
129,-0.22977393865585327
130,0.14414553344249725
131,-0.31879645586013794
132,0.08497650176286697
133,0.1475544422864914
134,0.1209922730922699
135,0.3243919014930725
136,-0.3404789865016937
137,0.20021677017211914
138,0.033666450530290604
139,-0.01817157119512558
140,0.20914226770401
