index,y
0,0.27988037010116873
1,0.026244792391174634
2,-0.05419087496834874
3,0.2941619314195421
4,0.22779336182405482
5,0.007431095404703891
6,0.7159813308525895
7,-0.2131310263082893
8,0.7690095341686327
9,-0.06917026602120249
10,0.6365716823227529
11,0.1497487171094436
12,0.6436424519017011
13,0.2680212035691775
14,0.8494989474127869
15,0.41772228529146976
16,0.7481016315395311
17,1.2176342103156865
18,0.3290435146405545
19,2.074833632814256
20,0.28993759725064494
21,1.8729131842485363
22,1.3686813869094199
23,1.2121621164903638
24,2.2205889521297593
25,1.2190711493158335
26,1.9073980032042797
27,2.0123072328409424
28,1.3630638052230462
29,1.973008717680764
30,1.6087681812190062
31,1.6055319658435407
32,1.8906072952866317
33,1.1277934622373713
34,1.6428558484540423
35,2.0471689700711906
36,0.5332206062559017
37,1.5040309650978405
38,2.430098849071134
39,0.23886709168260228
40,1.869018360373525
41,1.8102905782055647
42,1.334063900717276
43,2.137646725515077
44,1.1226294279368514
45,1.9803675653067676
46,1.7199241909238439
47,2.3941737696225585
48,0.29012052825110557
49,3.2089888449232427
50,1.6029591229639066
51,1.235589975249638
52,0.8625410994325884
53,1.8876004240261053
54,1.06193291750427
55,-0.4401074565473566
56,1.3279489332479963
57,1.167550320762773
58,-1.1063043700897885
59,1.1042970382668436
60,0.029981290347548813
61,-2.0487898161921163
62,1.052662311465812
63,-0.021469104436809265
64,-1.3696149600348517
65,-0.2517198766724081
66,1.790227074233655
67,-0.8913134833443557
68,-2.1419090118850717
69,0.9999024729879188
70,0.5494518074749931
71,-2.2698758935191257
72,0.4777186638158165
73,0.005471519890572438
74,-0.19291677646866306
75,-0.1270756542936863
76,-2.5933607426151504
77,-0.9193942908453575
78,0.4492925147268025
79,-2.2475555695445197
80,-2.4725574846146166
81,1.2248447896493941
82,-0.38741474638093104
83,-2.4990703005492234
84,-0.3900190349033758
85,-1.1972401039937184
86,-0.3345472830769983
87,0.36761931813739057
88,-2.480619953437506
89,1.923944247326348
90,1.7761937445434102
91,-1.786827657429186
92,0.0879963747484434
93,-0.46226632675629725
94,2.031103562138112
95,-1.047661669876921
96,-3.3038878070077042
97,5.624024386662166
98,-1.2455130782221864
99,-4.35441257053276
100,4.819209666439422
101,-3.15530413765213
102,-2.730246858798207
103,4.40027356213314
104,-3.5845688104335363
105,-1.7837518047677576
106,5.148930188967296
107,-1.4129486734470935
108,-4.200546152463331
109,2.82068331526889
110,3.7398572398325616
111,-4.114937561447707
112,-0.9061464485971198
113,6.698703745925898
114,0.1902724652777011
115,-4.685131188578382
116,4.397710170563178
117,3.218804566526577
118,-5.183663160467617
119,2.185930750332947
120,3.6711386586091606
121,-4.0873452596906885
122,2.684199342189918
123,1.6814648255966007
124,-4.7318218150736095
125,2.8358480028646857
126,0.55462761016023
127,-3.203181610270653
128,1.300064108428326
129,0.8080079992030051
130,0.30460910095422333
131,-1.0665708353412457
132,-0.6419196005541736
133,2.247983324615456
134,-1.5461581761407563
135,-0.07267503779924617
136,0.957161315826519
137,-0.29558040055895834
138,1.7293739227119034
139,-1.1461413013765582
140,-1.344498969058395
141,1.9481726862119517
142,-0.8896443254104175
143,-1.8334677140517666
144,0.453343496307406
145,0.9792535080544112
146,-1.120778479140667
147,-1.4277052078352306
148,0.7295236849345492
149,-0.9889189403347274
150,-0.1627804503527159
151,-0.39435883922283715
152,-1.2985372596544722
153,2.0645933004424633
154,0.33971784900448987
155,-2.647693116601393
156,1.3630251681385397
157,1.5389066646339709
158,-2.2072137868758075
159,-0.9672679990296708
160,2.5075075214418843
161,-1.4520564988941325
162,-1.6150229863659626
163,2.0329787715215306
164,-2.5941701439734994
165,-1.5116942077429032
166,1.56399507584734
167,-3.29789357456016
168,-0.9941481089770625
169,0.7611878380018783
170,-0.8743630455444229
171,-1.1588631536617207
172,-1.6733430633352795
173,3.2556230754629647
174,-1.9082066084365688
175,-3.9179664289834926
176,5.476952703780446
177,-1.2455092504921648
178,-2.266267855327585
179,6.535378509396579
180,-3.979746758121518
181,1.9472219891821112
182,4.548222631714318
183,-7.056352881263109
184,4.519683540133991
185,6.11719615406756
186,-5.415248565613057
187,0.14341510148441186
188,6.107547164928599
189,-1.6993060040205739
190,-4.218371643787345
191,4.3448796886009005
192,5.537329359633749
193,-1.6059963116718439
194,-3.9372352216465636
195,5.679945812487138
196,0.22730563543492496
197,-4.413091794421673
198,9.808690700818657
199,3.4849132133212617
200,-2.9741505100187533
201,2.8443110627633263
202,-1.3645447310222707
203,0.5952502610431171
204,8.382265376080372
205,-3.561657186173239
206,5.757191186450427
207,5.420767059156571
208,-2.8689433350505533
209,3.6856085205008484
210,-1.3533611001216732
211,6.0101902626449055
212,3.0570183137889284
213,-1.3045452223686547
214,-1.3637934338770694
215,4.538044266419245
216,5.233697123350947
217,2.8804006715732324
218,-2.2073444018326627
219,0.2672822950262779
220,6.788409128547207
221,-2.863991303748007
222,-0.7326794218268395
223,0.7544387708227756
224,0.32443388677180607
225,0.2248236086327215
226,1.4964796810894865
227,0.35059629720405516
228,0.006733334474098397
229,-0.755824363667063
230,-3.0353924187694585
231,-0.6702342341357661
232,-1.5891294224443202
233,-1.149987836887714
234,-1.1206993662665414
235,-0.9085497464955233
236,-0.2572845841445657
237,-1.3706204350380953
238,-3.331251630593823
239,-2.9560718167739104
240,1.2918901313995257
241,-0.7804490808397337
242,0.4818402268389885
243,0.7521530875607698
244,-3.7318994389696045
245,-2.5726478874823995
246,0.6754397762343481
247,-0.0466287878037594
248,-2.0762132601651255
249,3.4719887565544583
250,4.99418301756727
251,-0.6984698085672101
252,-7.926892824034146
253,1.0666370730253933
254,10.777644773628962
255,0.939054347545404
256,-3.2123103798885317
257,3.560602778171114
258,3.6642674384108918
259,-1.7074154888830007
260,-7.8308066534352525
261,2.77345143193556
262,19.095236009090893
263,2.5484832132212416
264,-2.5006806732605154
265,2.191697738878348
266,-2.982644773858816
267,-1.535381519387003
268,-0.17217292112542257
269,7.446363589762972
270,12.724174937986307
271,5.538243719934353
272,-7.3589452528363175
273,-8.912089719042749
274,-0.026562515788897907
275,15.590751473691888
276,12.648573635502162
277,-6.4113738200160135
278,-5.282798403428017
279,-0.08691293717864737
280,5.348387029990849
281,5.652771607588872
282,-3.010979112234556
283,-0.22433455265348815
284,10.49179744277729
285,0.9961435294151898
286,-3.823548334896327
287,3.381034416574238
288,-1.5273449408357722
289,6.2407110873501574
290,-0.13241171888621162
291,0.6466476760571575
292,3.6507925246226187
293,-1.223444213238521
294,-1.0888156027041977
295,-2.5690881760205695
296,6.433989264756762
297,4.850027435532934
298,-0.5351643961979814
299,-3.9328754631760705
300,2.9918461933841445
301,-0.36526795481649244
302,-2.030814285794247
303,-1.1338994483601876
304,-2.1448049633084847
305,2.062097082163755
306,1.0424895740090214
307,-0.922551902469284
308,-3.0731411850942965
309,0.3596374128446027
310,-1.1923602128151864
311,-3.4601599395410694
312,0.7405091042607235
313,0.4777984834346126
314,-1.3936155335246294
315,-2.4668586519117035
316,-0.5831256743324639
317,1.4018734479955641
318,-0.7848647530257451
319,-3.429518072002997
320,3.0821893467766333
321,1.4045699641792362
322,-1.0594741477871226
323,1.2193102779169716
324,-1.9169649228176384
325,-0.053841770134938335
326,1.0485979920126136
327,-2.3268890569566634
328,-0.9561210939125268
329,2.971904280254342
330,3.8574341144339153
331,-0.8328874601803127
332,1.2042328268517974
333,-2.843320746202074
334,3.761760751801039
335,2.671712321011576
336,-5.215574149790405
337,6.552330628202432
338,-1.0469462443919222
339,2.5137515935324624
340,2.7610404460473643
341,-3.475524801177838
342,3.872686907131049
343,-0.14221679043105548
344,-5.826419149831861
345,10.494373392528965
346,-1.399543204404488
347,-3.1560659320148985
348,5.881212106956062
349,-0.4906466084743077
350,-4.448187789475675
351,3.2908924247226325
352,3.488522795355507
353,-2.8926613431130885
354,1.0611747317434088
355,7.5347839397794845
356,-4.076694732976061
357,-2.701603322111402
358,6.879094049736685
359,0.9399535100558706
360,-4.305474338222898
361,3.0311713677586574
362,5.98483764311598
363,-1.5388513152164434
364,-2.605662505989986
365,3.3859223577225324
366,3.2703221339103448
367,-3.984362047284788
368,-0.508908644746642
369,5.114416560527571
370,2.067427755104308
371,-5.180279716337678
372,6.918396958883082
373,0.046540297483060794
374,-6.294781205543788
375,7.306110411709024
376,0.40714551465393395
377,-5.088146251550646
378,9.494139483496657
379,-2.1580509805683654
380,0.5156481996797901
381,0.5621482846215806
382,-0.5855229241175463
