index,y
0,0.5958231091499329
1,-0.18240168690681458
2,-0.7929787635803223
3,0.6324992179870605
4,1.1127046346664429
5,-0.21405503153800964
6,0.0389864444732666
7,1.3951661586761475
8,0.4359894096851349
9,-0.47577112913131714
10,1.0718978643417358
11,1.0275135040283203
12,-0.5560423135757446
13,0.281022310256958
14,1.3007985353469849
15,-0.01475602388381958
16,-0.2267487645149231
17,1.4617314338684082
18,0.8143980503082275
19,-0.6838290095329285
20,1.0965588092803955
21,2.0546021461486816
22,-0.2905183732509613
23,0.08313977718353271
24,2.6069154739379883
25,0.8893728256225586
26,-0.7625261545181274
27,2.1766650676727295
28,2.6013476848602295
29,-0.6434711813926697
30,0.2808414697647095
31,2.961775064468384
32,0.5866771340370178
33,-1.2460038661956787
34,1.7115209102630615
35,2.00465726852417
36,-1.1827120780944824
37,0.0674058198928833
38,3.1368398666381836
39,0.9188636541366577
40,-0.49811917543411255
41,2.284825086593628
42,2.0592241287231445
43,0.02054193615913391
44,0.9981889128684998
45,2.563947916030884
46,1.022188425064087
47,-0.30629029870033264
48,2.1464245319366455
49,2.630382537841797
50,1.1609764099121094
51,1.6508729457855225
52,1.6426177024841309
53,0.7706743478775024
54,0.508651077747345
55,1.2932641506195068
56,0.24388401210308075
57,-0.9881956577301025
58,0.7359193563461304
59,1.1557248830795288
60,0.511755645275116
61,0.5056490302085876
62,1.4016635417938232
63,1.0723152160644531
64,-0.7424318790435791
65,0.4218532145023346
66,0.49493852257728577
67,-0.8636157512664795
68,-0.3447440266609192
69,0.5190800428390503
70,0.21929427981376648
71,-0.927970290184021
72,0.6172716617584229
73,1.4886581897735596
74,0.15402072668075562
75,-1.1945960521697998
76,-1.530390739440918
77,-0.5427588820457458
78,-1.0906893014907837
79,0.380240797996521
80,0.6028015613555908
81,-1.3343770503997803
82,-0.24295929074287415
83,0.8362670540809631
84,2.7164487838745117
85,0.7619165182113647
86,-2.382814645767212
87,-0.8031975030899048
88,-0.4381527900695801
89,0.3514382541179657
90,-1.1489602327346802
91,-3.3087973594665527
92,-1.5752228498458862
93,-1.1606287956237793
94,0.7330962419509888
95,0.14175373315811157
96,-2.3104262351989746
97,-0.13187859952449799
98,-0.29114940762519836
