index,y
0,1.3564135865153313
1,0.8870357785443524
2,0.5985101909609004
3,1.3423114437440362
4,0.9052989226213917
5,0.18740030773297386
6,1.0988089596878985
7,1.4777261577422431
8,0.27450855474125
9,0.402197028817918
10,1.9335276553346872
11,1.8267812082582175
12,1.1203384218162007
13,1.9552525010125597
14,2.3916402881473227
15,1.2569231312817313
16,1.185154672582518
17,2.188798818474603
18,1.3893105992662513
19,0.13640457291826025
20,0.7167771550194814
21,1.1383559028574326
22,0.5361559490285341
23,0.8867466408237047
24,1.617363357446157
25,0.9313510866838629
26,0.583548212905226
27,1.76841604532739
28,1.7081634879279672
29,0.2961414638311948
30,-0.04021545065253645
31,0.459836793782091
32,0.1742344675157835
33,-0.004227978023126104
34,0.39085502007479256
35,0.16046825881546165
36,0.21391120384769535
37,0.48733864383954856
38,0.8902566801185474
39,0.5390251661832802
40,0.4463046255586099
41,0.3456134107489857
42,0.17037940745697666
43,0.09613992000880588
44,-0.2972498635930426
45,0.004791141075630117
46,-0.3386206782984129
47,-0.5959722106139108
48,-0.5093525926598165
49,0.8064497653281634
50,0.8534733531129651
51,-0.3479692665867022
52,-0.7856207130297107
53,0.623278066910547
54,1.5194111645187725
55,0.3468286000523204
56,-0.5160849717883459
57,-0.13436113545031533
58,0.06323214422448142
59,-0.5402211996985699
60,0.9302543038395102
61,0.23960106096397993
62,0.26257268465217687
63,0.1065806339378784
64,0.2991027430811707
65,-0.37662082236152056
66,0.9164429291154983
67,2.7079524660131757
68,0.19775631860048876
69,0.13120410384210754
70,-1.445584303494532
71,1.7923209402360678
72,-0.4835471744585102
73,-0.27850461654892733
74,-0.7253899291985819
75,0.6420695775039841
76,-0.4274076641963828
77,-1.3156540996700965
78,-0.27039797217579925
79,-1.1449554421950918
80,1.4691578289555807
81,-2.1069039532723703
82,-0.17944562110320977
83,-0.5347156552654124
84,0.37049995490099014
85,1.0961235209220066
86,-1.7475271473394778
87,3.2326870078992536
88,-0.3497739511036407
89,0.08187237961038842
90,-0.14602029158981988
91,-1.0626611335353093
92,2.799850609053431
93,-1.2686822543513483
94,1.5710644873559643
95,0.5799078325771282
96,0.9902888815804113
97,-0.016399658066451245
98,0.18579477511347153
99,0.7951911003727303
100,0.8112484864271524
101,1.0081677791422532
102,-0.6345488380086288
103,0.41171562737441025
104,1.7384570354939535
105,1.4878159036198493
106,1.0221790805079078
107,-0.06095561932947806
108,1.2551441779940988
109,0.4174227983153112
110,-1.133697396395685
111,-1.070905175412223
112,0.4738496913883447
113,1.167680552296606
114,-0.15692050258057202
115,-1.7603063696559593
116,0.17331260743557447
117,-1.2151059257579846
118,0.0336024342054284
119,-1.5335939728327106
120,-0.1475991187913342
121,1.1018313170251033
122,-0.22192728481214347
123,0.06652750742935298
124,-1.1687523145658523
125,4.842046613142968
126,1.3980872583511583
127,3.617894885509488
128,-1.9125084199867417
129,1.6746759668589803
130,1.7659655140927562
131,0.9941445193738065
132,2.539823785527075
133,0.7953854951433558
134,3.290144706937754
135,-2.6269363119324862
136,0.5857919416441554
137,-1.5035356164337
138,2.580987299547057
139,0.4632780645673458
140,-2.4046569747724376
141,-0.329787374301329
142,-1.873079593190621
143,2.8692512305432745
144,-0.7719010985661219
145,2.5797657555892095
146,-0.8020335393270825
147,0.6226796117947717
148,-1.205573116609672
149,-0.044241242217305396
150,2.1342559900166997
151,0.23269367803641483
