index,y
0,-12.758532524108887
1,-1.8578643798828125
2,11.568180084228516
3,18.369007110595703
4,19.614870071411133
5,21.43280029296875
6,47.74790573120117
7,69.24656677246094
8,67.34822082519531
9,71.64779663085938
10,77.5844955444336
11,84.25273132324219
12,94.527587890625
13,90.54238891601562
14,84.21723937988281
15,88.11741638183594
16,92.4032211303711
17,93.9489517211914
18,91.71612548828125
19,86.4993667602539
20,84.86721801757812
21,89.92018127441406
22,93.73416900634766
23,88.7188720703125
24,85.18391418457031
25,89.66901397705078
26,90.89740753173828
27,86.24848937988281
28,80.88346862792969
29,77.69258117675781
30,81.52714538574219
31,83.56954956054688
32,79.61080169677734
33,83.03529357910156
34,87.08734130859375
35,86.7492904663086
36,91.34322357177734
37,90.77841186523438
38,85.73162841796875
39,85.34613037109375
40,82.31184387207031
41,82.46879577636719
42,85.66047668457031
43,78.63428497314453
44,70.62129211425781
45,69.77120208740234
46,69.86288452148438
47,70.42295837402344
48,72.27046203613281
49,73.39287567138672
50,72.69093322753906
51,74.27178955078125
52,80.12408447265625
53,80.35223388671875
54,72.97946166992188
55,68.47502136230469
56,69.10874938964844
57,71.52140045166016
58,71.59089660644531
59,66.78146362304688
60,64.24807739257812
61,67.41358184814453
62,69.30757141113281
63,68.46513366699219
64,69.4052734375
65,71.62094116210938
66,71.38864135742188
67,70.86593627929688
68,72.5316390991211
69,71.76321411132812
70,68.90194702148438
71,67.62313842773438
72,64.69871520996094
73,61.41230773925781
74,62.30786895751953
75,64.70185852050781
76,66.30288696289062
77,67.04779052734375
78,66.5899887084961
79,67.15341186523438
80,69.04820251464844
81,69.48052215576172
82,68.49659729003906
83,68.20525360107422
84,68.86803436279297
85,69.19762420654297
86,68.38960266113281
87,67.5770492553711
88,67.9103012084961
89,67.8245849609375
90,67.2703628540039
91,68.71979522705078
92,70.60577392578125
93,70.81450653076172
94,70.96159362792969
95,70.83504486083984
96,70.21427917480469
97,70.75336456298828
98,71.07797241210938
99,70.1292953491211
100,69.49749755859375
101,69.32125091552734
102,69.56500244140625
103,70.64481353759766
104,71.33424377441406
105,71.08556365966797
106,71.0770263671875
107,71.6080322265625
108,71.98805236816406
109,72.21187591552734
110,72.55157470703125
111,72.67615509033203
112,72.4786376953125
113,72.42322540283203
114,72.52316284179688
115,72.42567443847656
116,72.26377868652344
117,72.27937316894531
118,72.38511657714844
119,72.54420471191406
120,72.7603759765625
121,72.84063720703125
122,72.70231628417969
123,72.59921264648438
124,72.64091491699219
125,72.6455078125
126,72.63218688964844
127,72.59481048583984
128,72.44017791748047
129,72.37631225585938
130,72.41693115234375
131,72.38571166992188
