index,y
0,0.036091841757297516
1,-0.008008679375052452
2,-0.04649762436747551
3,0.020894693210721016
4,0.02404661662876606
5,-0.03754904866218567
6,-0.003985577262938023
7,0.049664389342069626
8,0.00477965921163559
9,-0.028868570923805237
10,0.0422118678689003
11,0.03937278687953949
12,-0.030295798555016518
13,0.0067525277845561504
14,0.058774434030056
15,0.004411371424794197
16,-0.036956824362277985
17,0.05521382763981819
18,0.03920619189739227
19,-0.04452216252684593
20,0.014985647052526474
21,0.04970603436231613
22,-0.014315345324575901
23,-0.0655040368437767
24,-0.0025621179956942797
25,0.0068154484033584595
26,-0.10265147686004639
27,-0.023616474121809006
28,0.033890895545482635
29,-0.0381912961602211
30,-0.049681294709444046
31,0.09436358511447906
32,0.012335429899394512
33,-0.05768045410513878
34,0.08963745832443237
35,0.07698392868041992
36,-0.015520785003900528
37,0.012696441262960434
38,0.15216709673404694
39,0.01680206134915352
40,-0.03478197753429413
41,0.05510447919368744
42,0.13664451241493225
43,0.057341765612363815
44,0.013055064715445042
45,0.15836437046527863
46,0.08231110870838165
47,0.00876234658062458
48,0.07662001997232437
49,0.13764068484306335
50,-0.09509534388780594
51,-0.040339164435863495
52,0.25271105766296387
53,-0.2333681285381317
54,-0.08100946247577667
55,0.21012386679649353
56,0.04082930088043213
57,0.17227372527122498
58,0.14012405276298523
59,0.27755284309387207
60,-0.07045577466487885
61,0.034246720373630524
62,0.04941144958138466
63,-0.002028561197221279
64,0.10601678490638733
65,-0.1942659318447113
66,0.1695428341627121
67,-0.3087417781352997
68,-0.2924652695655823
69,0.1463404893875122
70,-0.25986674427986145
71,-0.06009194254875183
72,0.15467026829719543
73,-0.06979003548622131
74,-0.22832219302654266
75,-0.04525129869580269
76,0.1309291571378708
77,-0.05911687761545181
78,-0.028038334101438522
79,0.15861061215400696
80,0.13898135721683502
81,-0.3412841558456421
82,0.11918368935585022
83,0.440000981092453
84,-0.25818127393722534
85,0.3553757071495056
86,-0.1050337702035904
87,-0.4030892550945282
88,-0.050250470638275146
89,-0.07534736394882202
90,0.0807107537984848
91,-0.26022064685821533
92,0.2134132981300354
93,0.18576641380786896
94,-0.4070756733417511
95,0.02796836756169796
96,0.11920569837093353
97,-0.018362758681178093
98,0.2251199334859848
99,-0.3138370215892792
100,0.08663509786128998
101,0.1531403660774231
102,-0.7170865535736084
103,-0.3554598391056061
104,-0.24710960686206818
105,-0.7771977782249451
106,-0.29602575302124023
107,0.10058917105197906
108,-0.4686841368675232
109,-0.22499051690101624
110,0.0544302724301815
111,0.15812361240386963
112,-0.31135672330856323
113,-0.22832103073596954
114,0.19382356107234955
115,-0.4843854010105133
116,-0.36502766609191895
117,-0.1560816615819931
118,-0.24919550120830536
119,-0.6932708621025085
120,-0.2493683397769928
121,-0.6478199362754822
122,-0.38062915205955505
123,0.04525653272867203
124,-0.30296599864959717
125,0.6340018510818481
126,-0.01511954516172409
127,0.49700596928596497
128,-0.472379207611084
129,-0.7683920860290527
130,0.45568522810935974
131,-0.5562358498573303
132,-0.28224360942840576
133,-0.07851606607437134
134,-0.035171203315258026
135,-0.5360478758811951
136,-0.5279331803321838
137,0.05559241771697998
138,0.061916131526231766
139,-0.10434818267822266
140,-1.0516635179519653
141,-0.277992844581604
142,-1.4377331733703613
143,-1.0431948900222778
144,0.12408849596977234
145,-1.7441729307174683
146,-0.046560630202293396
147,-0.4313250780105591
148,-1.2291334867477417
149,0.013778001070022583
150,-0.003421951085329056
151,0.5767201781272888
152,-0.21277785301208496
153,0.06662657856941223
154,-0.04082304239273071
155,-1.2006597518920898
156,-1.1224013566970825
157,-1.680370807647705
158,-0.6399620175361633
159,-0.8700516223907471
160,-0.8386719226837158
161,-0.8283805847167969
162,-1.0890811681747437
163,0.1437319964170456
164,0.5808370113372803
165,0.8678660988807678
166,-0.04625210165977478
167,0.5847581624984741
168,0.4148857593536377
169,-1.4212589263916016
170,-1.7650799751281738
171,-1.1166502237319946
172,-0.9190887808799744
173,-0.4435517191886902
174,-1.1429846286773682
175,-1.0557423830032349
176,-0.40282708406448364
177,-0.8664307594299316
178,0.6385450959205627
179,-0.01994037628173828
180,0.15577423572540283
181,1.1952714920043945
182,-1.9675475358963013
183,-1.5296969413757324
184,-0.7430911660194397
185,-2.571207284927368
186,-1.0966566801071167
187,-1.0438605546951294
188,-3.1050238609313965
189,-2.5928993225097656
190,0.0018531829118728638
191,-2.371013641357422
192,-0.896741509437561
193,0.8332557678222656
194,0.4590676426887512
195,1.4967291355133057
196,-2.730412244796753
197,-1.1403872966766357
198,-0.4919975697994232
199,-2.883213758468628
200,-1.5426304340362549
201,-1.4198434352874756
202,-1.031705617904663
203,-1.0140794515609741
204,-2.7216625213623047
205,-0.7379562854766846
206,-0.6576681137084961
207,0.26369938254356384
208,0.9719465970993042
209,0.44622427225112915
210,2.326724052429199
211,-1.1796560287475586
212,-0.787173867225647
213,-0.05013105273246765
214,-3.3233745098114014
215,-1.412767767906189
216,-1.5748848915100098
217,-4.759289741516113
