index,y
0,0.02877926588326088
1,0.18996311588214063
2,-0.13505760901447716
3,-0.10473871593190921
4,0.03395567828091993
5,0.17696276910981756
6,-0.1244823250514925
7,-0.06003666175636996
8,0.009275470956930086
9,0.10054695704614747
10,-0.09023059127523847
11,0.045499212968522745
12,-0.03008117962863472
13,-0.009313850106232266
14,-0.05696127178859767
15,0.15031539078813022
16,-0.06078685361872666
17,-0.09055631353126922
18,-0.031096578526368206
19,0.20470893563681608
20,-0.08284057362414504
21,-0.12112165541408618
22,-0.016582028332875955
23,0.21768205980925937
24,-0.08436936849210756
25,-0.10940113985784153
26,-0.033321468063542956
27,0.18145585564823516
28,-0.06875540240702119
29,-0.03424522846482157
30,-0.05025055708826441
31,0.08553363906148644
32,-0.06691276431588149
33,0.07742006484665669
34,-0.044017018858903065
35,-0.020697418699571833
36,-0.08101736991444561
37,0.17871499275450844
38,-0.02124934606737057
39,-0.07988368574481955
40,-0.0886060632002666
41,0.22895511606283683
42,-0.005373964499300026
43,-0.09303864927919164
44,-0.10617387883397182
45,0.21578621476578366
46,-0.006369408736112248
47,-0.0643263866821026
48,-0.12692606826167668
49,0.15614435281427164
50,-0.00026914636425190685
51,0.016119572812354092
52,-0.10992200521281545
53,0.07717481712071472
54,-0.03555909851740325
55,0.09225360728135353
56,-0.036552963778968994
57,0.029566711968451904
58,-0.09852239034820116
59,0.13735743617600873
60,0.03304793541964026
61,-0.0020089297301585955
62,-0.16491885885710933
63,0.13393030918059146
64,0.05648410770027501
65,-0.015337223915453198
66,-0.1819645233198236
67,0.13276780667728663
68,0.08248518652597071
69,0.034960862798704806
70,-0.11148377497830908
71,0.11890001084535001
72,0.04688706733324991
73,0.06569291318968949
74,-0.05203374374825835
75,0.064379298355187
76,-0.030077864676444716
77,0.05597271417989083
78,-0.0036712613621485194
79,0.048839160734039606
80,-0.08004261715934681
81,0.03150578334393379
82,0.028163576121169025
83,0.058986065523614684
84,-0.08058453607283408
85,0.05000553339616734
86,0.05940214601550027
87,0.06304161665358152
88,-0.03891005866975511
89,0.09184210757708543
90,0.07529398247746402
91,0.058192131847111
92,-0.008172100734736478
93,0.07197639121538145
94,0.032689583287769025
95,0.020406317248946277
96,-0.029406877705320567
97,0.017981814524769213
98,-0.020445237347364798
99,0.013190266310470744
100,0.018169717916139864
101,0.04234994880550297
102,-0.011104808064355784
103,0.040742787880601726
104,0.024649252401166815
105,0.03331947135243942
106,0.010216592280605185
107,0.029870932016100676
108,0.005847341424413437
109,0.041966487485440386
110,0.01319848103507429
111,0.011543293816229271
112,0.021979122522745975
113,-0.00044404495561404454
114,-0.03954448507151433
115,-0.010578385650536244
116,0.0023143573431000943
117,0.0006242404466602397
118,0.06382565936895099
119,0.07109446903158077
120,0.04228581562727197
121,0.04183022438723714
122,0.06111276865842611
123,0.06399741539608533
124,0.07197658339021347
125,0.026240304099828533
126,0.012292652050218903
127,0.02031076332905274
128,0.027782488147807472
129,0.016273836876065675
130,0.011579816234248922
131,-0.009448781338291513
132,0.007721071245891678
133,0.006786921788387988
134,0.001324850782619589
135,0.008199139874250215
136,0.005356240256461669
137,0.00222854873840377
138,0.0747386878573566
139,0.09700359900815798
140,0.07281720762025122
141,0.08643456666513052
142,0.12813033880076707
143,0.07239566856236493
144,0.04940504961951234
145,-0.00044991130422114274
146,0.0011976045545667524
147,-0.007318448088773786
148,0.01971033061917692
149,0.008335252171142834
150,0.025890416844490095
151,0.015781238737545528
152,0.03402362247834024
153,-0.013571487061287182
154,-0.0038494802799425567
155,0.006235011227839349
156,0.030558983497633575
157,0.02006928769738046
158,0.10585589795947795
159,0.07155813714201222
160,0.05705031746475366
161,0.03794964526749527
162,0.022181121035893647
163,-0.020987853585117896
164,0.013843390514814466
165,-0.022273733219920593
166,0.004779101531483337
167,0.11869562274646958
168,0.1293173574042873
169,0.04734203641816689
170,0.043498176999727176
171,0.060394615643978786
172,0.09575969384002431
173,0.11941413876209837
174,0.06752078332453883
175,0.034532293956705394
176,0.057247016808197784
177,0.016003782485133677
178,0.0969443895255947
179,0.06874640435452725
180,0.06333496205504946
181,0.018320270171615458
182,0.04710331523189613
183,-0.0032610118091487045
184,0.07868650183827908
185,0.06095731383155856
186,0.04838153736481017
187,0.08848922423221212
188,0.17106904497626196
189,0.12021471597931097
190,0.19944840613293557
191,0.18169632190091542
192,0.12613299976097717
193,0.057157799977089356
194,-0.007932216603409451
195,-0.021600901627624937
196,0.037427697707223206
197,0.04475423874452321
198,0.04686521306789719
199,0.008779434281948214
200,0.056491613589907855
201,0.06356165627850284
202,0.06382120430982706
203,0.06584609870183261
204,0.11671376203094326
205,0.03146933115957046
206,0.046895323117575306
207,0.14566285867296552
208,0.1642200487838705
209,0.05237839155132026
210,0.006772131983098241
211,-0.05941686036042331
212,-0.04177974828022068
213,0.00943995108472741
214,0.04587127876350709
215,0.1169993324186191
216,0.20885483650799963
217,0.1540112110775244
218,0.01504937054532595
219,0.1022254742223398
220,0.06195024208969207
221,0.166854022423542
222,0.04981738495754782
223,0.02994638157444036
224,0.07079813606776648
225,0.017382100073582592
226,0.05300563963895072
227,0.03153495698081325
228,0.08326348386777989
229,0.06776375682334818
230,0.02888683060469558
231,0.031672360598805606
232,0.0916158210917688
233,0.09966148818469016
234,0.10084847991081947
235,0.09934035522067831
236,0.17357946608037883
237,0.13095882492894956
238,0.16649482265770024
239,0.184794075375273
240,0.0438480182333965
241,0.062317831474122516
242,-0.05126690858040738
243,-0.054926951254451524
244,0.0019166920720297231
245,0.05294065893357994
246,0.06186868838882011
247,0.012854481988371446
248,0.06917618771272174
249,0.06998275038602203
250,0.04018909566840748
251,0.08154329444936606
252,0.16531834253695507
253,0.061630379804146165
254,0.04246331909456701
255,0.10733976383238876
256,0.17647920314682627
257,0.04921140086657387
258,0.023091179851437944
259,-0.06600959289765135
260,-0.09138534310173653
261,-0.04298373060982973
262,0.033426152181842396
263,0.14254371474101532
264,0.19848090548196254
265,0.2130092648983406
266,-0.028316202753442748
267,0.07637081576100069
268,0.11198644203844639
269,0.20101349836499133
270,0.05714451202100741
271,-0.004288009261900816
272,0.06852220993628656
273,0.0009549258700181646
274,0.047104064811296316
275,0.07218979682846395
276,0.039074934227886986
277,0.03585944466346973
278,0.0036497605598646036
279,0.0055599505804868055
280,0.09731576018689114
281,0.113561996366879
282,0.14901286927264415
283,0.07242779935659853
284,0.20288036490987954
285,0.19955802046202104
286,0.18700227792087343
287,0.1804003555937346
288,0.03790169135897067
289,0.03297114808874156
290,-0.08554427203075991
291,-0.07406040908400321
292,-0.0030492273068759832
293,0.02016455939186421
294,0.009952095954837563
295,0.008005909023444646
296,0.04190135951073562
297,0.10504215478656938
298,0.11379930651565388
299,0.09632199992665653
300,0.20454245402519997
301,0.09162683776593274
302,0.12575538885101398
303,0.11678829260122638
304,0.23615845813177605
305,0.03787687697341831
306,0.02606737025031643
307,-0.0681462873004342
308,-0.06286669227300458
309,-0.08876605662917975
310,0.022150543694645294
311,0.18201985148579833
312,0.2249849867055326
313,0.20403096544807672
314,0.017349681609572603
315,0.055281744766360844
316,0.18789709292506274
317,0.21756477986920608
318,0.16210745192045797
319,0.014312203890163504
320,0.11268912565273666
321,0.029042910944487143
322,0.05149991874360228
323,0.06180531608921497
324,0.10807555788257459
325,0.04790522609489132
326,0.035422624834414926
327,-0.006602137439876208
328,0.143588774406718
329,0.0721000169343781
330,0.13991764479752597
331,0.10892879525980345
332,0.22771881917437273
333,0.15520517852657859
