index,y
0,-0.03532841035571629
1,0.029060045107576878
2,0.035717998649258585
3,0.006628552085145651
4,0.051055906993152995
5,0.032682113304898855
6,0.026058892268130546
7,0.02610723228654584
8,0.0011026328358754653
9,-0.013223608305295455
10,-0.04959774761290926
11,-0.0663403690963765
12,-0.1162255639262509
13,-0.11258873789694984
14,-0.09622682621664766
15,-0.13361801800719467
16,-0.11774672956742412
17,-0.14766121789030276
18,-0.14350326783140266
19,-0.10718690726091895
20,-0.12571200715716294
21,-0.12244217755631807
22,-0.1561566798119922
23,-0.1805300397770931
24,-0.18290744958510222
25,-0.16639621984879627
26,-0.14380287027235636
27,-0.17997027544008198
28,-0.16031211492956352
29,-0.12863689538409273
30,-0.10145957395343817
31,-0.028716828905957132
32,-0.01064194319867359
33,-0.03431991284915648
34,-0.05142160793808559
35,-0.01764139590997302
36,-0.0023693617100464808
37,-0.030147323677552896
38,-0.04087453667148706
39,-0.10518294877923413
40,-0.13099335585885513
41,-0.07855447340617289
42,-0.05425280813177101
43,-0.06443640947614063
44,-0.08307573013544206
45,-0.06527131687267687
46,-0.03157168175407813
47,-0.008905206049453152
48,0.01274388586587793
49,-0.03660885622772138
50,-0.08153865767694998
51,-0.09144727349660368
52,-0.12250335806427419
53,-0.10976541627376099
54,-0.13501388779277354
55,-0.18903494084446643
56,-0.18188771468643541
57,-0.14095716706990075
58,-0.11415573152411058
59,-0.11299344963449953
60,-0.13250136494667264
61,-0.15679768750685968
62,-0.1367762581977779
63,-0.10358989234651654
64,-0.15008476650937652
65,-0.1890644269513699
66,-0.1927178607684617
67,-0.19771929269457264
68,-0.2004636753714253
69,-0.1812513494724164
70,-0.1464454357136914
71,-0.1911376102656462
72,-0.1938407584241237
73,-0.09861398109151412
74,-0.058227163657879936
75,-0.0656749378094369
76,-0.1129094509457664
77,-0.11983158084612255
78,-0.06750039113799583
79,-0.10643513721102661
80,-0.14183772312436074
81,-0.1437211421138904
82,-0.17377280870398376
83,-0.21320973784586117
84,-0.20345158524196089
85,-0.21080507533986179
86,-0.23799710938388796
87,-0.2766091892266385
88,-0.2691371546107684
89,-0.265802241103838
90,-0.25055889998349223
91,-0.24494552709587536
92,-0.19773013831371916
93,-0.13687900957600319
94,-0.09016765125519856
95,-0.025061169215986338
96,-0.05021493319477329
97,-0.1170167225327501
98,-0.1571112946098547
99,-0.14894740673434778
100,-0.18586318293936374
101,-0.2660163758986059
102,-0.3333657977310129
103,-0.30913025759608315
104,-0.3759072823449548
105,-0.4024220867280154
106,-0.34248740935512434
107,-0.26817868181443244
108,-0.2662982070123823
109,-0.36738554135361895
110,-0.362590600298078
111,-0.22181783794903484
112,-0.09772918916783478
113,-0.08745990756313544
114,-0.35364694338520597
115,-0.4778607577578736
116,-0.2973568873064447
117,-0.24134014255584563
118,-0.2861104648433012
119,-0.3479948404584244
120,-0.34855616224013813
121,-0.45260007722862144
122,-0.5774729220068726
123,-0.4050333699132929
124,-0.2233501003627449
125,-0.3657863976377119
126,-0.5319773066690987
127,-0.48625764871707805
128,-0.34112575889653535
129,-0.1835464363341523
130,-0.08524477693786424
131,-0.21867900195320364
132,-0.41017680720021604
133,-0.49823321904499807
134,-0.49469681590281156
135,-0.26283830556124327
136,-0.23177816388741346
137,-0.47554288639892406
138,-0.8083043871295397
139,-1.0180386952844453
140,-0.7884516935927087
141,-0.4466282394217423
142,-0.3320600112633136
143,-0.7605383313738022
144,-1.1655618079812267
145,-0.8032469079913491
146,-0.3746351814673533
147,-0.2692620116075986
148,-0.38619909013320336
149,-0.5972527819045783
150,-0.6992581827576583
151,-0.7923326682672612
152,-0.47544097324754697
153,-0.1655803446897692
154,-0.32870357031740116
155,-0.7848814727783202
156,-1.195624357694973
157,-1.1321400378697708
158,-0.7120428350477217
159,-0.43110612690319555
160,-0.743018620620449
161,-1.28340672951734
162,-1.239787322834585
163,-0.9504313592611379
164,-0.8143267121134802
165,-0.7349009413041162
166,-0.7133121178472683
167,-0.9535387426642697
168,-1.296976945982598
169,-1.0105026511916904
170,-0.5998414793211921
171,-0.6750749652101096
172,-0.7145469494844641
173,-1.0929958604299113
174,-1.5240628583042093
175,-1.481835581777203
176,-1.0067711368196555
177,-0.918163055882138
178,-1.4068787152743876
179,-1.5836878899705125
180,-1.3684504721931114
181,-1.5666544406333736
182,-1.4085255724619545
183,-0.8092185151553102
184,-0.7828156061507664
185,-1.2305357110481117
186,-1.6278362502832566
187,-1.3728002836974986
188,-0.7636531080361886
189,-0.9684660080009673
190,-1.4245837304751847
191,-1.627737429101687
192,-1.7249664950551424
193,-1.4519800909690324
194,-1.2043277149503369
195,-1.4068664207411583
196,-1.3597776813810152
197,-1.4351484446124463
198,-1.4322299805224012
199,-1.2967862575209776
200,-1.020057523852223
201,-0.809596646393645
202,-1.3176499493684737
203,-1.762780177747917
204,-1.0981204880899609
205,-0.824652419458191
206,-1.1145018163774207
207,-1.1966733589914889
208,-1.6490738777813876
209,-1.3911594595877668
210,-1.153383496911827
211,-1.743698533946762
212,-1.8695588731647117
213,-1.8573881064593416
214,-1.5083543186203505
215,-1.7284737410276447
216,-2.7014174560709967
217,-1.6779418737964007
218,-0.8563351877958785
219,-1.3008797490603161
220,-1.5005867847724628
221,-1.476818129664365
222,-0.8679977974702227
223,-0.9212331636581301
224,-1.2969756093420508
225,-0.7775927575184699
226,-1.3621093379273064
227,-1.6423495840146192
228,-1.5578030478040392
229,-1.7613575894107991
230,-1.3071241177072657
231,-1.0535475466035062
232,-1.3898632898184455
233,-2.123889550509856
234,-2.283987381286126
235,-1.1102855184731086
236,-1.4212138997832338
237,-1.7360349585826742
238,-1.5992564055924678
239,-2.2264025819317808
240,-2.244878579111578
241,-1.7961183847746889
242,-0.978807588219735
243,-0.931846403795851
244,-2.1329063355834417
245,-1.9619435185075638
246,-1.6189944686019362
247,-1.0343583437358028
248,-0.6617953820493729
249,-1.9227019168790058
250,-1.9428433126962306
251,-1.2888390279427062
252,-0.9897934034135992
253,-1.266090242920865
254,-2.498334108245798
255,-1.3076599809675884
256,-0.40631239673202457
257,-1.375948920664025
258,-1.8340329725801319
259,-1.5180881639971247
260,-1.0958255277455762
261,-1.3590930077266898
262,-1.5925094990250004
263,-1.3571098512997406
264,-1.8602028833357618
265,-1.8203515419919107
266,-1.7380623163883155
267,-2.0918005624920566
268,-1.6339773921094327
269,-1.7301363583501461
270,-1.6201501847978923
271,-1.985807584793973
272,-1.8996218868109571
273,-1.5436433213814647
274,-2.286802901534335
275,-1.9549400836198279
276,-1.635670610991097
277,-2.1689252340558127
278,-2.2215874028424283
279,-2.4453269044663863
280,-1.3359900381403453
281,-1.1089887912551075
282,-2.6158227808160377
283,-2.0676981882441066
284,-1.6841454298766287
285,-1.5212570376038363
286,-1.114211803165844
287,-2.3834687391227143
288,-1.5675287946773675
289,-1.1465299221702008
290,-1.4348189146796584
291,-0.9211479554057844
292,-1.7179423967463332
293,-1.2147430953287717
294,-0.08248202780177219
295,-1.3091489108073209
296,-0.9844303929317593
297,-1.4600009891796375
298,-1.9774722981161645
299,-1.4018852017946453
300,-1.329292300466203
301,-0.6463073124971168
302,-2.241090029071751
303,-1.478818823153403
304,-0.7163254466608899
305,-1.6264529700352055
306,-2.19626941913725
307,-1.5031726539351948
308,-2.0403791578082267
309,-2.3773029521404725
310,-2.801674366173744
311,-2.394069391454501
312,-2.174012819458154
313,-3.7765726012287395
314,-1.5988543870102587
315,-0.7133634354885819
316,-1.6887698148281678
317,-1.7835161012229108
318,-0.7370130313650943
319,-1.4433074853848311
320,-0.9130132208519196
321,1.7814142541234628
322,-0.5927798140930342
323,-1.646270252688614
324,-1.195461285926778
325,-1.4822644266537937
326,-0.881385007257689
327,-0.6427094566391356
328,-0.3552341826779929
329,1.5653824109707568
330,-2.9508492561887865
331,-1.9232114513557417
332,-0.7101110558841889
333,-1.3078828733014067
334,-1.2964284389982759
335,-1.4281076098628336
336,-2.2970176081362497
337,0.09326745633353799
338,0.7572055397943951
339,-1.3709939416357155
340,1.3683308755437509
341,1.0128066019298267
342,1.4328172086268898
343,2.4796310696740704
344,0.9675051067575728
345,-0.8298990284438611
346,-1.6998849608155189
347,1.5341458612635273
348,2.0268564916420977
349,-1.2791800696281035
350,-1.562174054905041
351,-3.2704859672079123
352,-2.9289914991306243
353,4.346415457708414
354,4.570124922540795
355,2.4308630291276265
356,1.2984202873300033
357,-0.7702572585299151
358,0.3714795254938014
359,3.4949690617456004
360,-0.362296100095599
361,0.7908525698690916
362,3.212467554548948
363,1.2348898350756066
364,2.858093712346916
365,0.8991772404729217
366,1.4160056034962423
367,2.159784037977343
368,1.227938392309879
369,1.0123692437897753
370,2.7640396523774156
371,2.522817644657944
372,0.18394062072101125
373,0.10753784928436773
374,-1.4274916732099203
375,1.1357800130427644
376,2.663394487047619
377,2.6399697438599885
378,4.334503777789012
