index,y
0,0.009265583008527756
1,0.010190317407250404
2,0.10915472358465195
3,0.22268922626972198
4,0.23038074374198914
5,0.2713179290294647
6,0.3668251037597656
7,0.3194122314453125
8,0.3110141158103943
9,0.3476405143737793
10,0.2671038508415222
11,0.23706935346126556
12,0.24358539283275604
13,0.15107998251914978
14,0.11182835698127747
15,0.16184517741203308
16,0.0921974703669548
17,0.09298790246248245
18,0.17470858991146088
19,0.11633309721946716
20,0.17085331678390503
21,0.27465981245040894
22,0.23838520050048828
23,0.27850404381752014
24,0.37043654918670654
25,0.3413131833076477
26,0.32379376888275146
27,0.38972708582878113
28,0.28816819190979004
29,0.19634544849395752
30,0.2173188030719757
31,0.06464557349681854
32,-0.02711382508277893
33,-0.06777530163526535
34,-0.19852232933044434
35,-0.2775283753871918
36,-0.33924490213394165
37,-0.3698868751525879
38,-0.3740729093551636
39,-0.34686803817749023
40,-0.3479700982570648
41,-0.36399903893470764
42,-0.1798231303691864
43,-0.05143184959888458
44,-0.12394027411937714
45,-0.032951295375823975
46,0.037837233394384384
47,-0.06271076202392578
48,-0.20600730180740356
49,-0.20869000256061554
50,-0.2456381916999817
51,-0.4069502651691437
52,-0.2933846712112427
53,-0.608537495136261
54,-0.7385267615318298
55,-0.48859259486198425
56,-0.61210697889328
57,-0.4585041105747223
58,-0.6643893122673035
59,-0.599053680896759
60,-0.1461975872516632
61,-0.06579884886741638
62,0.07138863950967789
63,0.18593908846378326
64,0.27814772725105286
65,-0.1589997410774231
66,0.02979111671447754
67,0.19543565809726715
68,0.22829565405845642
69,1.064095377922058
70,0.21326489746570587
71,-0.02186158299446106
72,1.1344157457351685
73,0.7663242816925049
74,0.16511893272399902
75,0.17771503329277039
76,-0.05178193002939224
77,0.01290060579776764
78,0.8900079727172852
79,0.28792089223861694
80,-0.5101133584976196
81,0.35126563906669617
82,-0.17618012428283691
83,-0.7337566614151001
84,0.21991555392742157
85,0.5977951288223267
86,0.9782112836837769
87,0.9824952483177185
88,0.32142430543899536
89,1.1598963737487793
90,2.2515370845794678
91,1.8481755256652832
92,0.8822811245918274
93,0.47529006004333496
94,0.7105668187141418
95,0.6086425185203552
96,-0.11109659820795059
97,-0.7257727384567261
98,0.09781886637210846
99,0.1329706907272339
100,-1.0904990434646606
101,-0.920038104057312
102,-0.5491042137145996
103,0.5690941214561462
104,0.8201919198036194
105,-0.47768235206604004
106,0.24593299627304077
107,1.7867246866226196
108,2.13592267036438
109,1.2291709184646606
110,0.7869552373886108
111,0.7391822934150696
112,0.6299358010292053
113,0.5574347376823425
114,-0.5480411648750305
115,-0.21488496661186218
116,0.611480712890625
117,-0.06718441843986511
118,-1.019850492477417
119,-0.8827439546585083
120,1.0404460430145264
121,1.0090513229370117
122,-0.7258633375167847
123,-0.48159343004226685
124,0.6806419491767883
125,1.4045783281326294
126,1.4273370504379272
127,0.46468496322631836
128,-0.006925590336322784
129,1.1295077800750732
130,0.9701812267303467
131,-0.5350021123886108
132,-0.04569371044635773
133,0.5950033664703369
134,0.09790316969156265
