index,y
0,-29.40398406982422
1,-24.164539337158203
2,-17.421947479248047
3,-11.310014724731445
4,-1.0174800157546997
5,0.4489641785621643
6,18.35543441772461
7,27.131866455078125
8,28.769044876098633
9,40.42273712158203
10,44.20172119140625
11,50.436279296875
12,57.24816131591797
13,58.690792083740234
14,61.16734313964844
15,62.18080520629883
16,63.49261474609375
17,66.66793823242188
18,62.95304489135742
19,57.881343841552734
20,59.261436462402344
21,56.07745361328125
22,55.08924102783203
23,55.73492431640625
24,50.66483688354492
25,50.52674865722656
26,49.871517181396484
27,48.28954315185547
28,49.71849060058594
29,47.5638313293457
30,46.713104248046875
31,49.79232406616211
32,50.648719787597656
33,49.50334548950195
34,49.868934631347656
35,49.46568298339844
36,47.185943603515625
37,46.290042877197266
38,47.2122802734375
39,45.757720947265625
40,42.718441009521484
41,42.485008239746094
42,40.39701843261719
43,36.407615661621094
44,35.093711853027344
45,34.019020080566406
46,31.697021484375
47,29.25204086303711
48,29.716796875
49,30.66279411315918
50,28.205299377441406
51,27.214221954345703
52,27.15342140197754
53,24.694286346435547
54,25.11541748046875
55,27.77601432800293
56,26.45010757446289
57,24.21585464477539
58,24.010395050048828
59,23.146162033081055
60,21.82688331604004
61,20.22524642944336
62,17.668018341064453
63,15.802435874938965
64,15.319633483886719
65,15.169342041015625
66,14.194120407104492
67,11.469930648803711
68,8.887524604797363
69,8.625800132751465
70,9.14965534210205
71,9.683584213256836
72,9.590444564819336
73,8.929580688476562
74,10.178133010864258
75,11.172694206237793
76,11.145442008972168
77,12.360323905944824
78,11.720905303955078
79,11.124966621398926
80,14.119184494018555
81,15.205788612365723
82,14.25879955291748
83,14.819841384887695
84,14.193143844604492
85,13.389970779418945
86,14.576428413391113
87,15.01334285736084
88,14.322711944580078
89,14.287618637084961
90,14.889711380004883
91,15.286720275878906
92,15.39850902557373
93,15.563992500305176
94,15.387493133544922
95,15.52234935760498
96,16.76970863342285
97,17.781646728515625
98,18.03630828857422
99,18.357555389404297
100,18.663848876953125
101,18.987091064453125
102,19.704753875732422
103,20.301231384277344
104,20.376502990722656
