index,y
0,0.8211749196052551
1,1.691148281097412
2,1.8411633968353271
3,1.5177470445632935
4,2.6577701568603516
5,1.810758113861084
6,1.7852261066436768
7,1.9240810871124268
8,0.7507866621017456
9,1.021704077720642
10,1.1838879585266113
11,1.0071806907653809
12,0.748519778251648
13,1.28782320022583
14,0.9927013516426086
15,1.1160961389541626
16,1.3650646209716797
17,0.7958950996398926
18,0.4662911593914032
19,0.9055274724960327
20,0.5986679196357727
21,-0.12479856610298157
22,0.693458080291748
23,0.07374528795480728
24,0.33361220359802246
25,0.801408588886261
26,0.6376259326934814
27,0.2355671226978302
28,0.9595541954040527
29,1.1044830083847046
30,0.2719624638557434
31,1.0797357559204102
32,0.2786191701889038
33,0.48601779341697693
34,0.9235570430755615
35,0.47239720821380615
36,-0.08739221096038818
37,0.43878674507141113
38,0.5993544459342957
39,0.21410581469535828
40,0.1651580035686493
41,-0.13417097926139832
42,-0.19866466522216797
43,-0.4818793833255768
44,0.054813459515571594
45,-0.6673269867897034
46,-0.30448099970817566
47,-0.330481618642807
48,0.325212687253952
49,1.5772879123687744
50,-0.02655932307243347
51,-0.27805620431900024
52,0.6045166850090027
53,0.7543289661407471
54,-0.5234846472740173
55,-0.23263102769851685
56,-0.656800389289856
57,-0.4977971613407135
58,-1.0328991413116455
59,-0.5410425662994385
60,1.2126418352127075
61,-1.1086331605911255
62,-1.0891553163528442
63,0.3537403345108032
64,0.5848697423934937
65,-0.7374283075332642
66,0.0660347118973732
67,0.00484582781791687
68,-1.0809094905853271
69,-0.43275126814842224
70,-0.9654781818389893
71,1.037667989730835
72,0.7255470752716064
73,-1.5139795541763306
74,-0.3374682068824768
75,0.18683288991451263
76,-1.0983651876449585
77,0.4549742341041565
78,1.7853331565856934
79,-0.7130548357963562
80,-0.8858302235603333
81,-0.620672345161438
82,-0.2075549215078354
83,0.3191920518875122
84,-0.10611553490161896
85,0.39768868684768677
86,-0.2837126851081848
87,-1.286142349243164
88,-0.44902512431144714
89,1.6188969612121582
90,0.1184060126543045
91,-1.118284821510315
92,0.5961884260177612
93,0.0966673344373703
94,-0.7121148109436035
95,-0.35648757219314575
96,0.8709990978240967
97,0.5211691856384277
98,-1.5213472843170166
99,-0.4064805507659912
100,1.3980209827423096
101,-0.2715712785720825
102,-1.174050211906433
103,1.1228220462799072
104,0.900463342666626
105,-1.1546469926834106
106,-0.9959238767623901
107,0.778743326663971
108,1.1660429239273071
109,-0.7249960899353027
110,-0.3577400743961334
111,0.5566839575767517
112,-0.6642071008682251
