index,y
0,2.0317081350640365e-13
1,1.6962332865549423e-14
2,-1.9148519304095773e-13
3,1.8273768349835888e-13
4,-1.870937938603233e-14
5,-7.233031534511202e-14
6,1.9535532892570658e-13
7,-1.0062449347618573e-14
8,-9.419870484611046e-14
9,8.068130659245652e-14
10,-7.812615412363522e-14
11,-9.744683455077985e-14
12,1.611892603690488e-13
13,-2.393958829928833e-14
14,-3.0446126425203035e-14
15,-4.0596481668766357e-14
16,-3.7005830689379264e-14
17,-7.276715604218814e-14
18,1.7080350449091628e-13
19,-2.5045809946785843e-14
20,-9.039042320100279e-14
21,5.6780727725760976e-14
22,-8.358802172184988e-14
23,4.500603092276915e-15
24,1.8717834109417786e-13
25,-4.78319470483812e-14
26,-9.304742090148395e-14
27,1.8310179761841674e-13
28,-2.0811432052966233e-13
29,9.255099020838297e-14
30,9.21645790589055e-14
31,-1.9589913426405595e-13
32,1.349522091378447e-13
33,-7.736819008063787e-14
34,-9.102764226553783e-14
35,1.427042456279279e-13
36,-8.029101755829489e-14
37,-3.530364786991641e-14
38,6.70730651535053e-14
39,-1.3020287796873e-14
40,6.734586955871632e-14
41,-1.7646473243066728e-15
42,4.7336085805036064e-14
43,-5.1985399824294306e-14
44,-1.1482850041981513e-13
45,3.313973915584457e-14
46,1.036415653336986e-13
47,-6.97307864457196e-14
48,3.3072473995033343e-13
49,-2.848287648822496e-13
50,-1.799767989114459e-14
51,-8.35573906447126e-14
52,9.07114326934232e-15
53,-3.6680275440102434e-14
54,2.5221557155247497e-13
55,-1.5648129679635016e-13
56,2.4350281971482323e-14
57,8.657333131012572e-14
58,-1.0580663056527761e-13
59,1.3871326407385711e-14
60,3.483846077305675e-14
61,1.9738620851468986e-15
62,-1.6764094857476914e-14
63,6.16520367116588e-14
64,-1.2061922773647348e-14
65,-1.4338293044542596e-13
66,2.1718273003483621e-13
67,-1.8654362862694755e-13
68,4.812401227294817e-14
69,-3.9592088341096994e-14
70,-1.1460821698076373e-14
71,-1.4737645969899555e-13
72,2.195415736269161e-13
73,-1.4473613449937972e-13
74,3.5793269905263374e-14
75,6.82510148950525e-14
76,-3.5346498256948843e-15
77,-6.46008290187189e-14
78,9.060478193893795e-14
79,-6.671778226598685e-14
80,8.820178657368125e-14
81,9.852115194467674e-15
82,2.1248687600958908e-14
83,4.5319579575063226e-14
84,-5.2706611328710294e-14
85,-3.5850603212309517e-14
86,5.930557160237811e-14
87,-2.0019995014644668e-13
88,1.747246407782884e-13
89,2.683916887648497e-14
90,-8.023158226393326e-15
91,2.885387921555137e-14
92,1.9793387391229204e-14
93,-3.684970747357254e-13
94,3.013593967775505e-13
95,-7.991655201497431e-14
96,6.887129536273797e-14
97,1.2386691758850412e-13
98,-1.387840129014015e-13
99,-5.796133319499374e-14
100,6.425532387281248e-14
101,-2.6006065694343687e-14
102,2.2025035541409724e-13
103,-2.083909204158328e-13
104,1.1288820721842164e-13
105,-7.822894408945409e-14
106,-9.776976728032752e-14
107,1.2739331659100847e-13
108,-7.225789615582022e-14
109,-6.883978352047363e-14
110,1.1635685151487597e-13
111,-1.4443322602948883e-14
112,-4.68802513178083e-14
113,1.890002513266585e-13
114,-9.49770308067724e-14
115,-1.5653275849952567e-13
116,1.6781316153598764e-13
117,-1.887656234545606e-13
118,1.1159814564566168e-13
119,9.708860808161703e-14
120,-6.710693103589829e-14
121,1.2973805712457854e-14
122,2.2770442437069255e-14
123,-1.3096160925625248e-13
124,4.1818715259506684e-14
125,1.5724932610183431e-13
126,-9.932515801325334e-14
127,-9.545216839786812e-14
128,1.0933388704812419e-13
129,2.968444399081381e-06
130,-9.801160347652453e-06
131,-6.628043853419387e-05
132,-0.00024712619870012115
133,-0.000422750724429146
134,-0.0009633932801313292
135,-0.0012052064704895138
