index,y
0,-0.23251880705356598
1,0.18117478489875793
2,0.38285377621650696
3,0.5984421968460083
4,1.2307544946670532
5,0.771168053150177
6,0.4491458535194397
7,1.7115775346755981
8,2.286311149597168
9,2.2635281085968018
10,2.675403356552124
11,2.3823928833007812
12,2.1179840564727783
13,1.927112340927124
14,1.330463171005249
15,1.8709065914154053
16,2.400834083557129
17,1.6257421970367432
18,1.160356044769287
19,1.0397729873657227
20,0.4716762900352478
21,-0.0741705670952797
22,-0.08242078870534897
23,0.1854754090309143
24,0.3835768699645996
25,0.5084466338157654
26,0.15093982219696045
27,0.03695104271173477
28,0.44032585620880127
29,0.16886228322982788
30,0.3094174563884735
31,1.231504201889038
32,1.5968437194824219
33,1.672742486000061
34,1.4803171157836914
35,1.3641672134399414
36,1.6779505014419556
37,1.626839280128479
38,1.5437167882919312
39,1.9449803829193115
40,2.2457125186920166
41,1.608734130859375
42,1.0329842567443848
43,1.5442321300506592
44,1.5109379291534424
45,1.3234379291534424
46,1.5797910690307617
47,0.9098811745643616
48,0.734921932220459
49,1.189182996749878
50,0.9502774477005005
51,1.2575511932373047
52,1.5449137687683105
53,0.6383352279663086
54,-0.1005152016878128
55,-0.21139179170131683
56,-0.6255264282226562
57,-0.6441532969474792
58,0.06938030570745468
59,-0.5130972862243652
60,-1.3768465518951416
61,-0.6957911252975464
62,-1.13506019115448
63,-2.1705756187438965
64,-1.018021821975708
65,-0.2490798830986023
66,-0.2592081129550934
67,1.0874797105789185
68,1.0391899347305298
69,-0.024367496371269226
70,0.8034132122993469
71,0.9150173664093018
72,0.449321985244751
73,1.0746394395828247
74,0.9241691827774048
75,0.9854031205177307
76,0.9002149105072021
77,-0.9896501302719116
78,-1.674675703048706
79,-0.43172383308410645
80,-0.2672964632511139
81,-0.62522953748703
82,0.7255322337150574
83,0.8771556615829468
84,-1.3116321563720703
85,-1.3766999244689941
86,-0.29006505012512207
87,-0.10014532506465912
88,0.6558376550674438
89,0.12969109416007996
90,-1.492633581161499
91,-1.1937286853790283
92,-0.3772142231464386
93,-1.657590389251709
94,-1.73685884475708
95,0.9921274185180664
96,0.5863535404205322
97,-1.5014853477478027
98,-1.2998433113098145
99,-1.4653376340866089
100,0.5381693840026855
101,3.2430319786071777
102,1.457305908203125
103,0.3693040609359741
104,1.3021328449249268
105,-0.4509720206260681
106,-1.7488594055175781
107,0.6566455364227295
108,1.4347584247589111
109,-0.7702758312225342
110,-0.7779482007026672
111,-0.09877710044384003
112,-0.49840807914733887
113,-0.08842965960502625
114,0.3278457522392273
115,0.9789385795593262
116,0.8388915061950684
117,-0.1824667602777481
118,0.12797769904136658
119,0.14026407897472382
120,-0.11156818270683289
121,0.856986403465271
122,1.6518114805221558
123,0.2568889260292053
124,-2.088517665863037
125,-1.2214661836624146
126,0.2788567543029785
127,-1.4276864528656006
128,-2.199662685394287
129,-0.005862191319465637
130,1.307424545288086
131,0.33447495102882385
132,0.2727031409740448
133,1.4381418228149414
134,1.642835021018982
135,0.7030922770500183
136,-0.8178408145904541
137,0.31197765469551086
138,1.9991289377212524
139,-0.181287944316864
140,-0.18625757098197937
141,1.8690515756607056
142,-0.4889739751815796
143,-2.321016788482666
144,-0.3001915216445923
145,0.17988964915275574
146,-0.7465130686759949
147,0.7585403323173523
148,1.4854552745819092
149,-0.10383042693138123
150,0.0438561737537384
151,1.0336589813232422
152,1.1842777729034424
153,0.6372389197349548
154,-0.3413802981376648
155,0.4345180094242096
156,0.9472370147705078
157,-0.7012872099876404
158,-1.5697083473205566
159,-0.66666179895401
160,-0.29025769233703613
161,-1.7755571603775024
162,-1.284538745880127
163,1.804402470588684
164,1.9187922477722168
165,-0.19588923454284668
166,-0.5844221115112305
167,0.0624600425362587
168,0.23447512090206146
169,0.7799645662307739
170,1.9524152278900146
171,1.955928087234497
172,0.9096664190292358
173,-0.5411242246627808
174,-1.3953914642333984
175,-0.8757244944572449
176,-0.46286407113075256
177,1.0845844745635986
178,2.128455638885498
179,-0.36443960666656494
180,-1.530850887298584
181,-0.3589293658733368
182,-0.3824624717235565
183,0.4228394627571106
184,2.699154853820801
185,2.586026191711426
186,0.08986800909042358
187,-1.0779871940612793
188,-1.1688870191574097
189,-0.7929025888442993
190,0.2771391272544861
191,-0.12279725819826126
192,-0.31867516040802
193,0.47325074672698975
194,-0.4355224370956421
195,-1.280967116355896
196,-0.23841559886932373
197,1.0265071392059326
198,0.7014514207839966
199,-0.21820886433124542
200,-0.34825965762138367
201,-0.2422235608100891
202,1.7303061485290527
203,3.5921218395233154
204,1.176647424697876
205,-1.5856335163116455
206,-1.3685898780822754
207,-0.7161808609962463
208,-0.4828113913536072
209,0.7272941470146179
210,1.8957985639572144
211,1.0625072717666626
212,-0.4108521640300751
213,-0.819372832775116
214,-0.058387115597724915
215,0.6179796457290649
216,0.5312951803207397
217,1.5680755376815796
218,2.1294097900390625
219,0.04289531707763672
220,-1.9233827590942383
221,-1.7104166746139526
222,0.1358877718448639
223,1.315443992614746
224,0.6056348085403442
225,-0.8035320043563843
226,-1.8132798671722412
227,-1.0938432216644287
228,0.34316813945770264
229,0.663970947265625
230,0.6056229472160339
231,0.4726932942867279
232,0.35712236166000366
233,0.37572169303894043
234,0.13924211263656616
235,-0.012211978435516357
236,0.45944944024086
237,1.008381724357605
238,0.39625298976898193
239,-0.26455575227737427
240,0.028956476598978043
241,-0.01765388809144497
242,-0.00785906333476305
243,0.27775752544403076
244,-0.07179351150989532
245,-0.4454837739467621
246,-0.31375983357429504
247,0.07733143866062164
248,0.41109615564346313
249,0.7372680306434631
250,0.8113279342651367
251,0.14429229497909546
252,-0.06417935341596603
253,0.4060104489326477
254,-0.23625034093856812
255,-0.7923338413238525
256,0.9338915348052979
257,2.1928629875183105
258,0.37222856283187866
259,-1.2649731636047363
260,-0.49088814854621887
261,-0.001211009919643402
262,-0.6774534583091736
263,-0.7738839983940125
264,-0.64397794008255
265,-0.6583201885223389
266,0.0003026127815246582
267,0.8496289253234863
268,1.4602892398834229
269,0.5933388471603394
270,-1.546979308128357
271,-0.26739540696144104
272,2.796170949935913
273,1.3863624334335327
274,-1.2600458860397339
275,-1.072817087173462
276,-0.5807449221611023
277,-0.16902612149715424
278,0.744012713432312
279,0.7280481457710266
280,-0.20369282364845276
281,-0.8573535680770874
282,-0.09293201565742493
283,1.0279406309127808
284,0.0663594901561737
285,-1.4188158512115479
286,-0.6817306876182556
287,1.3366632461547852
288,2.0417892932891846
289,0.28635933995246887
290,-1.5769059658050537
291,-1.468998908996582
292,-0.4925479590892792
293,0.9306676983833313
294,1.7405297756195068
295,0.2560631334781647
296,-1.1851093769073486
297,-0.276215523481369
298,1.0425968170166016
299,0.9768272042274475
300,0.24649137258529663
301,-0.3712793290615082
302,-0.33552005887031555
303,0.3246607482433319
304,0.13824167847633362
305,-0.8769189715385437
306,-1.2155513763427734
307,-0.4499133825302124
308,1.0341461896896362
309,1.6011649370193481
310,0.25119495391845703
311,-1.1273341178894043
312,-1.0103559494018555
313,0.07737630605697632
314,1.1928203105926514
315,1.1900525093078613
316,0.06937071681022644
317,-0.3125877380371094
318,0.2567620277404785
319,0.4301369786262512
320,0.2694604992866516
321,-0.11363308131694794
322,-0.5565365552902222
323,-0.4336925745010376
324,-0.36943116784095764
325,-0.3645446300506592
326,0.23435527086257935
327,0.2683601975440979
328,-0.08854961395263672
329,0.7784767746925354
330,0.8089383840560913
331,-0.7956444025039673
332,-0.5080903172492981
333,0.6281850337982178
334,0.03922910988330841
335,-0.22551128268241882
336,0.11447837203741074
337,0.19658039510250092
338,0.4476560056209564
339,0.2143271267414093
340,0.04274584352970123
341,0.33899325132369995
342,0.16180448234081268
343,-0.08232425898313522
344,-0.32873326539993286
345,-0.7608598470687866
346,-0.7513514757156372
347,-0.2987455129623413
348,0.5886363983154297
349,0.7671729326248169
350,-0.35958728194236755
351,-0.35224708914756775
352,0.20171158015727997
353,-0.013007685542106628
354,1.0392844676971436
355,1.1104657649993896
356,-0.7029299139976501
357,-0.0845518708229065
358,1.1429458856582642
359,-0.05689015984535217
360,-1.1676371097564697
361,-0.8928295373916626
362,-0.24256464838981628
363,0.393381804227829
364,0.9131206274032593
365,0.3453955054283142
366,-0.4384651482105255
367,0.00179368257522583
368,0.361432820558548
369,1.4096081256866455
370,2.00166916847229
371,-0.5736284852027893
372,-1.7829862833023071
373,-0.4231722354888916
374,0.16715280711650848
375,0.4437359869480133
376,-0.07132409512996674
377,0.18701839447021484
378,1.4426639080047607
379,0.7909753322601318
380,0.9185382127761841
381,0.6304031014442444
382,-1.4872819185256958
383,-0.2609030604362488
384,1.2122498750686646
385,0.2612594962120056
386,0.19831235706806183
387,-0.5219594836235046
388,-0.8418657183647156
389,0.31036391854286194
390,0.4478645920753479
391,0.37236469984054565
392,-0.16768181324005127
393,-0.4623050391674042
394,0.9834809899330139
395,1.6156644821166992
396,0.6168950796127319
397,-0.20208197832107544
398,0.5495206117630005
399,1.259973406791687
400,0.4434061050415039
401,-0.08559824526309967
402,-1.101150393486023
403,-1.7320789098739624
404,-0.6009936928749084
405,-0.48159366846084595
406,-0.3967561721801758
407,-0.3190218508243561
408,-0.9360160827636719
409,-0.4004896879196167
410,-0.5752214193344116
411,-0.23408301174640656
412,0.8845453858375549
413,0.4885556697845459
414,1.5753108263015747
415,1.6104271411895752
416,-0.5164708495140076
417,-0.4006054997444153
418,-0.5561333894729614
419,-0.8198878765106201
420,-0.5273293852806091
421,-1.5353446006774902
422,-0.9041231870651245
423,0.012632131576538086
424,0.810613214969635
425,2.396315574645996
426,1.3803074359893799
427,1.648308515548706
428,2.891038656234741
429,0.5816152095794678
430,0.0339154452085495
431,0.31138020753860474
432,-1.3348151445388794
433,-1.0069563388824463
434,-0.93878573179245
435,-1.6908377408981323
436,-1.054964542388916
437,-0.5045071840286255
438,0.46659132838249207
439,1.1414093971252441
440,0.5960739254951477
441,0.410712331533432
442,1.0672448873519897
443,2.3147854804992676
444,2.440281867980957
445,1.2259609699249268
446,-0.008251503109931946
447,-0.6676110029220581
448,0.20566222071647644
449,0.09134365618228912
450,-1.030503511428833
451,-0.34326907992362976
452,-0.4585403800010681
453,-0.4154517650604248
454,0.7263888120651245
455,-0.29702574014663696
456,-0.5569906830787659
457,0.09078951179981232
458,-0.44283434748649597
459,-0.08818431198596954
460,-0.9299876689910889
461,-1.817737102508545
462,-0.4106608033180237
463,-0.09927564114332199
464,0.24299119412899017
465,0.41994017362594604
466,-1.230818510055542
467,-0.6721922159194946
468,1.0234559774398804
469,0.7534900903701782
470,0.12092389911413193
471,-0.051103413105010986
472,0.5105441212654114
473,1.1817177534103394
474,1.3236782550811768
475,1.046319842338562
476,-0.02498367428779602
477,-0.4116153419017792
478,-0.11732885241508484
479,-0.5384884476661682
480,-0.6668294668197632
481,-0.5666092038154602
482,-0.9015991687774658
483,-0.9178125858306885
484,-0.34142783284187317
485,-0.14257612824440002
486,-0.281225323677063
487,1.1025422811508179
488,2.4614522457122803
489,1.8549525737762451
490,1.3057782649993896
491,0.8639103174209595
492,0.5217375159263611
493,0.7636078596115112
494,-0.025785580277442932
495,-0.6654222011566162
496,-0.826478898525238
497,-1.0117634534835815
498,0.2927115559577942
499,0.6637117266654968
500,0.3905591070652008
501,1.755218505859375
502,1.3038606643676758
503,0.40391355752944946
504,1.046610951423645
505,0.25251656770706177
506,-0.10432521998882294
507,-0.01382666826248169
508,-0.9437769651412964
509,-0.7705721855163574
510,-1.1976079940795898
511,-1.4114556312561035
512,0.12591025233268738
513,-0.08271729201078415
514,-0.5838107466697693
515,-0.029624007642269135
516,-0.15473365783691406
517,0.8337612152099609
518,1.995381236076355
519,0.7990146279335022
520,-0.5265138745307922
521,-0.12734512984752655
522,0.23641037940979004
523,0.08522029221057892
524,0.30146825313568115
525,0.022294431924819946
526,-0.23152057826519012
527,-0.0422961451113224
528,0.14866556227207184
529,0.4190332293510437
530,-0.7870497107505798
531,-1.2458289861679077
532,0.055275753140449524
533,-0.7421813607215881
534,-1.9027396440505981
535,-1.9113255739212036
536,-1.1586767435073853
537,1.2853251695632935
538,2.872779369354248
539,2.854490280151367
540,2.21671199798584
541,2.40165638923645
542,3.306600570678711
543,1.8403620719909668
544,0.45933717489242554
545,-0.3546806573867798
546,-0.9898630380630493
547,1.0509662628173828
548,0.6167261600494385
549,-1.3393261432647705
550,-0.791118860244751
551,-1.2854082584381104
552,-1.0596721172332764
553,-1.0685380697250366
554,-2.406742572784424
555,-1.0819965600967407
556,-0.09793713688850403
557,0.431735634803772
558,1.6558061838150024
559,0.8271278142929077
560,1.0592663288116455
561,3.2038958072662354
562,3.679548740386963
563,2.1931116580963135
564,1.2146655321121216
565,1.9357625246047974
566,1.6276628971099854
567,-0.08622020483016968
568,-1.0823018550872803
569,-1.5179182291030884
570,-1.3455173969268799
571,-0.6891284584999084
572,-0.6843088865280151
573,-1.3665153980255127
574,-1.4421876668930054
575,-0.9156191945075989
576,-0.5123581886291504
577,-0.5157862901687622
578,-1.3279030323028564
579,-0.09935969114303589
580,2.423793315887451
581,1.7101377248764038
582,0.876298725605011
583,0.8674077987670898
584,-0.12086709588766098
585,0.41255199909210205
586,0.1666177213191986
587,-1.021685242652893
588,-0.2877991199493408
589,0.3002762198448181
590,1.0761160850524902
591,1.2493705749511719
592,-0.286645770072937
593,-0.030659198760986328
594,1.1511192321777344
595,1.206942081451416
596,0.8081350922584534
597,0.2317969799041748
598,0.5126115679740906
599,0.773705005645752
600,0.2892366349697113
601,-0.2941076159477234
602,-1.1316590309143066
603,-0.5507857799530029
604,0.5327640175819397
605,-0.15539951622486115
606,-0.6867456436157227
607,-0.8881610631942749
608,-1.005990982055664
609,-0.17101408541202545
610,-0.4140203893184662
611,-0.8902608156204224
612,0.5442472696304321
613,1.7504339218139648
614,2.067878246307373
615,2.235440254211426
616,1.3368613719940186
617,0.7572976350784302
618,1.502529501914978
619,0.979781985282898
620,-0.2901073694229126
621,-0.09488801658153534
622,0.30550193786621094
623,0.5974670052528381
624,0.3573785424232483
