index,y
0,-25.19685173034668
1,-24.61270523071289
2,-9.103252410888672
3,-2.4886224269866943
4,17.04203224182129
5,28.263986587524414
6,38.21586227416992
7,48.03884506225586
8,56.232688903808594
9,60.59628677368164
10,61.79902648925781
11,65.76689147949219
12,62.97417068481445
13,58.11792755126953
14,56.88549041748047
15,54.84516143798828
16,52.101680755615234
17,49.32289505004883
18,49.276573181152344
19,48.172210693359375
20,46.952362060546875
21,50.016719818115234
22,49.51183319091797
23,49.40248107910156
24,46.92042541503906
25,46.06028366088867
26,45.24549102783203
27,41.62786102294922
28,40.03582763671875
29,34.481754302978516
30,33.82046127319336
31,29.249692916870117
32,29.48241424560547
33,28.960866928100586
34,27.11370086669922
35,25.602401733398438
36,24.90355682373047
37,27.384784698486328
38,24.229938507080078
39,23.62306022644043
40,21.73492431640625
41,19.05000877380371
42,15.57751750946045
43,15.153619766235352
44,13.864675521850586
45,10.049163818359375
46,7.952317237854004
47,9.300487518310547
48,8.771862030029297
49,9.09735107421875
50,10.149568557739258
51,11.378400802612305
52,10.884735107421875
53,11.693415641784668
54,14.294485092163086
55,13.706997871398926
56,13.52091121673584
57,12.97930908203125
58,14.316343307495117
59,13.434757232666016
60,14.181558609008789
61,14.663507461547852
62,14.912063598632812
63,14.716733932495117
64,15.8272705078125
65,17.243846893310547
66,17.48862648010254
67,17.977005004882812
68,18.637590408325195
69,19.484233856201172
70,19.63201332092285
71,20.573104858398438
72,20.882957458496094
73,21.13099479675293
74,21.119468688964844
75,21.80701446533203
76,21.97956085205078
77,22.045780181884766
78,22.081741333007812
79,22.303428649902344
80,22.313724517822266
81,22.39599609375
82,22.482799530029297
83,22.512086868286133
84,22.50865364074707
85,22.555770874023438
86,22.648136138916016
87,22.625036239624023
88,22.686922073364258
89,22.719219207763672
90,22.8064022064209
91,22.740795135498047
92,22.734867095947266
93,22.643489837646484
94,22.625865936279297
95,22.487699508666992
96,22.373634338378906
97,22.211502075195312
98,22.129426956176758
99,22.001529693603516
100,21.911252975463867
101,21.810829162597656
102,21.711894989013672
103,21.671924591064453
104,21.67218017578125
105,21.63684844970703
106,21.573970794677734
107,21.57133674621582
108,21.600698471069336
109,21.59554672241211
110,21.5495662689209
111,21.51689910888672
112,21.50383186340332
113,21.527374267578125
114,21.55668067932129
115,21.559871673583984
116,21.496681213378906
117,21.504962921142578
118,21.57993507385254
119,21.5638427734375
120,21.417076110839844
121,21.28453254699707
122,21.201007843017578
123,21.090742111206055
124,20.901700973510742
125,20.653966903686523
126,20.418724060058594
127,20.234779357910156
128,20.06008529663086
129,19.86294174194336
130,19.60608673095703
131,19.364391326904297
132,19.157930374145508
133,18.882719039916992
134,18.508602142333984
135,18.0793514251709
136,17.606220245361328
137,17.06140899658203
138,16.45968246459961
139,15.78105640411377
140,15.055122375488281
141,14.339584350585938
142,13.638452529907227
143,12.907340049743652
144,12.13813591003418
145,11.412338256835938
146,10.774368286132812
147,10.150352478027344
148,9.44991397857666
149,8.75021743774414
150,8.136384963989258
151,7.575455665588379
152,6.98463249206543
153,6.316201210021973
154,5.649542808532715
155,5.079412460327148
156,4.591167449951172
157,4.082787990570068
158,3.5109291076660156
159,2.9830074310302734
160,2.6061339378356934
161,2.3390839099884033
162,2.033473014831543
163,1.6802350282669067
164,1.4027620553970337
165,1.2359187602996826
166,1.114524245262146
167,0.9460328817367554
168,0.731849193572998
169,0.5376405715942383
170,0.4332354664802551
171,0.3688156008720398
172,0.22604170441627502
173,0.024139000102877617
174,-0.10919739305973053
175,-0.14895318448543549
176,-0.22856682538986206
177,-0.38552844524383545
178,-0.5285857319831848
179,-0.5969964265823364
180,-0.625737190246582
181,-0.6845782995223999
182,-0.7928163409233093
183,-0.8814902305603027
184,-0.8561251759529114
185,-0.763231635093689
186,-0.7548569440841675
187,-0.8400702476501465
188,-0.8619861006736755
189,-0.753359854221344
190,-0.6637320518493652
191,-0.7142930626869202
192,-0.8345907926559448
193,-0.900794506072998
194,-0.8727526664733887
195,-0.8435543775558472
196,-0.9172971248626709
197,-1.0684633255004883
198,-1.1262030601501465
199,-1.0277765989303589
200,-0.9246150255203247
201,-0.939649224281311
202,-0.9819380044937134
203,-0.9082324504852295
204,-0.7646688222885132
205,-0.6849026083946228
206,-0.7048371434211731
207,-0.7457770109176636
208,-0.7348335385322571
209,-0.6927258372306824
210,-0.7090638875961304
211,-0.8130691051483154
212,-0.8872455954551697
213,-0.835422158241272
214,-0.7521461248397827
215,-0.7611281871795654
216,-0.8055834770202637
217,-0.7363402843475342
218,-0.5680877566337585
219,-0.45212215185165405
220,-0.45609307289123535
221,-0.49217504262924194
222,-0.45435911417007446
223,-0.3532978892326355
224,-0.31091398000717163
225,-0.41898998618125916
226,-0.5618870854377747
227,-0.5649245977401733
228,-0.47096943855285645
229,-0.4703962504863739
230,-0.5887044072151184
231,-0.6586829423904419
232,-0.5880318880081177
233,-0.47833871841430664
234,-0.4727444052696228
235,-0.559639573097229
236,-0.6076027154922485
237,-0.5453847646713257
238,-0.4621226191520691
239,-0.5027390122413635
240,-0.6279324293136597
241,-0.641616940498352
242,-0.5147334337234497
243,-0.4350047707557678
244,-0.49830374121665955
245,-0.5709431171417236
246,-0.5088872909545898
247,-0.35198789834976196
248,-0.2831555902957916
249,-0.3702778220176697
250,-0.46146905422210693
251,-0.40718525648117065
252,-0.2641988694667816
253,-0.22872889041900635
254,-0.34770870208740234
255,-0.42423322796821594
256,-0.30255410075187683
257,-0.11932675540447235
258,-0.07880301773548126
259,-0.16010567545890808
260,-0.19166536629199982
261,-0.08506380021572113
262,0.033245522528886795
263,-0.00454870518296957
264,-0.14017724990844727
265,-0.19234681129455566
266,-0.11860861629247665
267,-0.04978657513856888
268,-0.08893704414367676
269,-0.15758202970027924
270,-0.07682259380817413
271,0.1148390993475914
272,0.21502186357975006
273,0.20889632403850555
274,0.24919770658016205
275,0.41024309396743774
276,0.569031834602356
277,0.5516470670700073
278,0.38940492272377014
279,0.306361585855484
280,0.37666448950767517
281,0.41896456480026245
282,0.28425008058547974
283,0.06434585899114609
284,0.031654514372348785
285,0.23614627122879028
286,0.3716273009777069
287,0.2607477903366089
288,0.10339002311229706
289,0.14268942177295685
290,0.3360753655433655
291,0.42781180143356323
292,0.23936109244823456
293,-0.024921603500843048
294,-0.06653861701488495
