index,y
0,0.021095940843224525
1,0.005537055432796478
2,-0.05496322736144066
3,-0.08648352324962616
4,-0.010246364399790764
5,0.03806821256875992
6,0.002847867552191019
7,0.008126238361001015
8,-0.021436048671603203
9,-0.054852958768606186
10,0.04179638624191284
11,-0.04930958151817322
12,-0.08743785321712494
13,0.0337972417473793
14,0.00982680730521679
15,-0.021893037483096123
16,-0.056882843375205994
17,-0.022906119003891945
18,-0.01574746146798134
19,-0.08010413497686386
20,-0.03482354059815407
21,0.027551574632525444
22,-0.009092580527067184
23,0.01901094987988472
24,0.01526374090462923
25,-0.025895310565829277
26,0.03253978118300438
27,-0.007381032221019268
28,-0.007099340669810772
29,0.030714845284819603
30,0.04779154062271118
31,-0.0041969045996665955
32,-0.018659112975001335
33,0.05483594536781311
34,0.044195301830768585
35,0.033937178552150726
36,-0.012479253113269806
37,0.029622770845890045
38,0.09370730072259903
39,0.04265383258461952
40,-0.011971431784331799
41,0.03492150455713272
42,0.08135621249675751
43,0.11532475054264069
44,0.05732691287994385
45,-0.053251001983881
46,0.012137324549257755
47,0.031123239547014236
48,0.10797537118196487
49,0.06925077736377716
50,-0.05093562230467796
51,0.04073109105229378
52,-0.01097897905856371
53,0.010562804527580738
54,0.10585495084524155
55,-0.030551355332136154
56,0.10076472163200378
57,0.10759299993515015
58,-0.029421240091323853
59,0.05689185485243797
60,-0.06092887371778488
61,0.11716490983963013
62,0.07987808436155319
63,-0.05826874449849129
64,0.044212378561496735
65,-0.05663657933473587
66,0.046486996114254
67,0.04330713301897049
68,0.07256697863340378
69,0.004221711307764053
70,-0.09847589582204819
71,0.04346282780170441
72,0.1155409961938858
73,0.18141630291938782
74,0.0905880331993103
75,-0.01184285432100296
76,0.0963626503944397
77,0.08914630860090256
78,0.044009264558553696
79,0.13997922837734222
80,0.015606952831149101
81,0.0814429223537445
82,0.009733360260725021
83,-0.18957173824310303
84,0.06964227557182312
85,0.04454100877046585
86,0.05532282218337059
87,0.03758138418197632
88,-0.05640563368797302
89,0.12107430398464203
90,-0.0007382053881883621
91,0.20072665810585022
92,0.13899080455303192
93,-0.12869848310947418
94,0.17229560017585754
95,-0.017364196479320526
96,0.1654539406299591
97,0.13881878554821014
98,-0.01940157823264599
99,0.17659986019134521
100,-0.07567441463470459
101,0.17314672470092773
102,-0.03963332623243332
103,-0.05407198891043663
104,0.18465331196784973
105,-0.013636449351906776
106,0.16687782108783722
107,0.05339176952838898
108,0.027194803580641747
109,0.20704777538776398
110,0.1825154721736908
111,0.08387988060712814
112,0.04626677185297012
113,0.024279765784740448
114,0.2604803442955017
115,0.2627197206020355
116,-0.04058952257037163
117,-0.015742795541882515
118,-0.019804660230875015
119,0.13979694247245789
120,0.2021504044532776
121,-0.12172595411539078
122,-0.03148207068443298
123,0.23995719850063324
124,0.09615747630596161
125,0.12469206005334854
126,-0.07704251259565353
127,-0.016534138470888138
128,0.23452694714069366
129,0.06190688908100128
130,0.06036214157938957
131,-0.15062692761421204
132,0.14734691381454468
133,0.14230883121490479
134,-0.12734198570251465
135,0.09233666956424713
136,-0.06980996578931808
137,-0.0941590890288353
138,0.04228273034095764
139,0.11359405517578125
140,0.06777653098106384
141,0.040035784244537354
142,0.06849175691604614
143,0.142141655087471
144,0.17994219064712524
145,0.10971257090568542
146,0.07338589429855347
147,0.1173396110534668
148,0.1710200160741806
149,-0.018624048680067062
150,-0.04989146441221237
151,-0.10022088140249252
152,0.05396861582994461
153,0.17352378368377686
154,-0.21470360457897186
155,-0.12244247645139694
156,-0.03191549330949783
157,0.3689415156841278
158,0.308746874332428
159,-0.3054981231689453
160,0.1469368040561676
161,-0.01681949384510517
162,0.31768038868904114
163,0.34673964977264404
164,-0.12520559132099152
165,0.3346407413482666
166,0.024645688012242317
167,0.4315604567527771
168,0.019263558089733124
169,-0.3000935912132263
