index,y
0,-1.2733743453639694
1,-2.7031915733586236
2,-2.203086916282787
3,-2.8067522200390043
4,-3.823043569955538
5,-2.187011650197869
6,-1.5069832514751789
7,-1.960050089782057
8,-0.19245050193026905
9,0.20672137364397142
10,1.8563222208876524
11,1.0838488084313098
12,1.8338655978728344
13,1.8280701799572503
14,1.4842409331786839
15,-0.2940706612356453
16,-0.2172360458454402
17,-1.7116702100270158
18,-1.4381152289253507
19,-2.533763012744489
20,-2.954318629350967
21,-1.6427030197807966
22,-1.1585044169435452
23,-1.89694792552195
24,-0.9013701524737561
25,-0.06275427049952376
26,0.5405907120360902
27,1.2185127620110876
28,0.599895443072649
29,2.713061170760618
30,2.532704811088065
31,1.803935374552596
32,1.3160847344081192
33,1.1312461069570532
34,-1.0099265686992323
35,-0.8331094767970453
36,-2.3776859184844796
37,-2.476909025981323
38,-2.8189366471891897
39,-2.230780017949311
40,-1.4794578203156563
41,-1.3460835353285965
42,-0.5282535637816638
43,0.5139743509100995
44,0.7377183200785493
45,0.5620098670669326
46,1.4372062282430758
47,0.49351733145132687
48,0.44187558170259456
49,0.9448295852220293
50,0.35902780916355265
51,-1.2816289222581179
52,-0.2571681236999367
53,-1.5008906864784664
54,-1.9848573273205732
55,-2.593699606044995
56,-2.3247964561379226
57,-1.3123689326290797
58,-1.5617815816920215
59,-0.6717994814862499
60,1.6185212190999236
61,1.0315962546419122
62,2.4701751201654236
63,2.295871022402306
64,1.184145549491074
65,2.274398395303905
66,1.5953547740360112
67,0.08284276945720018
68,-0.4329669040229393
69,-0.5359226030262885
70,-0.5181340903880584
71,-2.2685813018189984
72,-1.7247033912414251
73,-1.0020545263600118
74,-2.6800085743296713
75,-0.4776290176842699
76,-0.12042484970476197
77,1.0698045792759292
78,1.8916270762932113
79,3.6194019188285567
80,3.02456034633687
81,4.735496706660399
82,3.48850389967224
83,3.2623897087571643
84,1.3535644713787691
85,1.017653943354448
86,-0.9649409969593621
87,-1.7859704497226145
88,-3.675084744478669
89,-3.146722956920276
90,-2.606563192117544
91,-3.403955456625701
92,-2.384776669836619
93,-0.028331916991418796
94,0.2935056462510977
95,0.9055423161527654
96,2.454521144196137
97,2.5023429284523573
98,3.6134386259404256
99,3.108995897796478
100,2.7852216165193275
101,2.495025686579702
102,1.123517877016256
103,0.5604718407845873
104,-1.33391354358641
105,-2.480483457383405
106,-3.0351364221172026
107,-3.84398058243122
108,-2.8010398899051756
109,-1.3435856451570267
110,-0.9216336571011957
111,1.4801521093288206
112,1.8649470351807325
113,2.870162417968026
114,5.2872545901505035
