index,y
0,0.10315738618373871
1,0.5790315866470337
2,0.5677903294563293
3,0.14368213713169098
4,0.318084716796875
5,0.7505084276199341
6,0.5911368131637573
7,0.2626784145832062
8,0.5230597257614136
9,1.0612406730651855
10,1.0808433294296265
11,0.8453714847564697
12,1.161149501800537
13,1.6695467233657837
14,1.5364927053451538
15,1.1051160097122192
16,1.189854621887207
17,1.4747024774551392
18,1.2092223167419434
19,0.7979053258895874
20,0.9471949934959412
21,1.2753113508224487
22,1.2103718519210815
23,1.0262302160263062
24,1.177094578742981
25,1.463940143585205
26,1.4572720527648926
27,1.2847923040390015
28,1.274482011795044
29,1.3332860469818115
30,1.2621595859527588
31,1.089493989944458
32,0.9441283941268921
33,0.9213005304336548
34,0.9668298959732056
35,0.9557988047599792
36,0.9143635034561157
37,0.972569465637207
38,1.1993916034698486
39,1.4080572128295898
40,1.278049349784851
41,1.0752787590026855
42,1.2410569190979004
43,1.2587649822235107
44,0.7176898717880249
45,0.3500707149505615
46,0.577281653881073
47,0.740816593170166
48,0.338492751121521
49,0.054354988038539886
50,0.5514366626739502
51,0.8596653938293457
52,0.33187592029571533
53,0.1156737431883812
54,0.5913839340209961
55,0.7050192356109619
56,0.0765962079167366
57,-0.40578123927116394
58,-0.10681270062923431
59,-0.033840566873550415
60,-0.7142298221588135
61,-0.8036028146743774
62,-0.17396163940429688
63,-0.08302716910839081
64,-0.5032711029052734
65,-0.6073524355888367
66,-0.15823495388031006
67,0.16727133095264435
68,-0.08331838995218277
69,-0.14718042314052582
70,0.15088880062103271
71,0.0833096131682396
72,-0.2503255307674408
73,-0.40767940878868103
74,-0.3599894046783447
75,-0.18704400956630707
76,0.015073459595441818
77,0.09533505141735077
78,-0.05799608677625656
79,-0.10526250302791595
80,0.2051532119512558
81,0.30246928334236145
82,-0.12692925333976746
83,-0.3736072778701782
84,0.025621414184570312
85,0.1947215497493744
86,-0.4169972240924835
87,-0.6998295783996582
88,-0.21569189429283142
89,0.06033455953001976
90,-0.23403146862983704
91,-0.5204514861106873
92,-0.16765597462654114
93,0.17056256532669067
94,-0.3452794551849365
95,-0.5478214025497437
96,-0.14480790495872498
97,-0.41703784465789795
98,-0.8229223489761353
99,-0.542043149471283
100,-0.11971946060657501
101,-0.08379555493593216
102,-0.39309799671173096
103,-0.19788873195648193
104,0.29556402564048767
105,-0.07408136129379272
106,-0.38592806458473206
107,0.1887454390525818
108,0.5402007699012756
109,0.28112274408340454
110,-0.1251153200864792
111,-0.3376499116420746
112,-0.248214989900589
113,-0.22157011926174164
114,-0.24972501397132874
115,-0.11323299258947372
116,-0.08967621624469757
117,-0.18606555461883545
118,-0.18285588920116425
119,-0.32414063811302185
120,-0.5113961696624756
121,-0.13896268606185913
122,0.3224920928478241
123,0.09289050102233887
124,-0.2395913302898407
125,-0.23007631301879883
126,-0.1596015989780426
127,-0.1798771470785141
128,-0.30627626180648804
129,0.019714362919330597
130,0.47823405265808105
131,-0.029771704226732254
132,-0.5372997522354126
133,-0.19421078264713287
134,0.033719003200531006
135,-0.11087432503700256
136,-0.2466641366481781
137,0.06748715043067932
138,0.564623236656189
139,0.12171116471290588
140,-0.42944616079330444
141,0.038593873381614685
142,0.4710770845413208
143,0.31414854526519775
144,-0.009908199310302734
145,-0.08019433915615082
146,0.21753987669944763
147,0.04978039860725403
148,-0.41505804657936096
149,-0.26116469502449036
150,-0.11500439792871475
151,-0.3054603338241577
152,-0.22755573689937592
153,-0.10160364210605621
154,-0.21013975143432617
155,-0.22362780570983887
156,-0.017943885177373886
157,0.11141220480203629
158,-0.1160312369465828
159,-0.3759239912033081
160,-0.08251078426837921
161,0.3015812337398529
162,0.021010980010032654
163,-0.2522062659263611
164,-0.07586703449487686
165,-0.09643871337175369
166,-0.11459127813577652
167,0.03424874693155289
168,-0.02086775004863739
169,0.04012651741504669
170,0.1218080073595047
171,0.04333692044019699
172,0.0005448488518595695
173,-0.24392619729042053
174,-0.06435389816761017
175,0.6228762865066528
176,0.4583738148212433
177,-0.11987152695655823
178,-0.09328983724117279
179,0.13180965185165405
180,0.16765618324279785
181,-0.16528064012527466
182,-0.25948017835617065
183,0.25575971603393555
184,0.1574896275997162
185,-0.522266685962677
186,-0.6422096490859985
187,-0.35709038376808167
188,-0.12265646457672119
189,-0.09935730695724487
190,-0.020351402461528778
191,0.3282904028892517
192,0.16944457590579987
193,-0.32201439142227173
194,-0.08699101209640503
195,0.33737099170684814
196,0.2302994430065155
197,0.14017190039157867
198,0.26717573404312134
199,0.17865946888923645
200,-0.15052945911884308
201,-0.3244480490684509
202,-0.05054021626710892
203,0.23743543028831482
204,0.04692572355270386
205,0.06650476157665253
206,0.37063097953796387
207,-0.00644741952419281
208,-0.3240346610546112
209,0.11236874759197235
210,0.3068280816078186
211,0.1251252293586731
212,-0.13725925981998444
213,-0.15371400117874146
214,0.3273151218891144
215,0.027439609169960022
216,-0.665932834148407
217,-0.24809585511684418
218,0.017297130078077316
219,-0.25525540113449097
220,-0.2974156141281128
221,-0.5983233451843262
222,-0.5026729106903076
223,-0.13392776250839233
224,-0.41546139121055603
225,-0.3923129439353943
226,-0.30345141887664795
227,-0.2368067502975464
228,0.6349772214889526
229,0.5581815242767334
230,-0.24815815687179565
231,0.23906491696834564
232,0.45463860034942627
233,-0.13706283271312714
234,-0.18388789892196655
235,-0.02867044135928154
236,0.555985689163208
237,0.964245617389679
238,-0.18208318948745728
239,-0.9694738388061523
240,-0.137684166431427
241,0.5392100811004639
242,0.41294461488723755
243,0.04198697954416275
244,-0.061711832880973816
245,0.14401087164878845
246,-0.2040998339653015
247,-0.7321542501449585
248,-0.5652251243591309
249,-0.2864863872528076
250,0.09542685747146606
251,0.48072680830955505
252,-0.05653180927038193
253,-0.6346316933631897
254,-0.36489832401275635
255,0.053465813398361206
256,0.1803164780139923
257,-0.29391905665397644
258,-0.44073474407196045
259,0.5674729347229004
260,0.6569970846176147
261,-0.2656601071357727
262,-0.06649702787399292
263,0.3638596832752228
264,0.2112736701965332
265,0.16510501503944397
266,0.15094749629497528
267,0.4745115041732788
268,0.603105902671814
269,-0.06529538333415985
270,-0.37857916951179504
271,-0.3171055316925049
272,-0.22924135625362396
273,0.15309686958789825
274,0.064668670296669
275,-0.24056395888328552
276,0.04520523548126221
277,0.15240827202796936
278,-0.41680386662483215
279,-0.8812122344970703
280,-0.5397356748580933
281,-0.04815886169672012
