index,y
0,-10.054483482250323
1,24.695030255889368
2,18.89651980243689
3,12.366282087010843
4,37.521225799466805
5,15.48608980560698
6,10.592041575980883
7,22.49792395622576
8,-2.452523060699402
9,0.24734027696024086
10,10.435304547245764
11,-9.142324598083727
12,2.4292502323621634
13,8.32664839928988
14,-4.831454782174121
15,2.91603752399722
16,5.934673294645383
17,-5.8253706046961975
18,-5.083421003403822
19,1.071761269689393
20,-9.895837049294194
21,-9.412196099835354
22,12.505586174677314
23,-0.07584388768512226
24,15.002589964666987
25,46.23687095091134
26,22.899838915599123
27,46.73169632632331
28,68.69986915654233
29,19.21372117086246
30,57.53435274207815
31,51.87863677292127
32,-2.8166242997320183
33,47.01757378668187
34,26.518968381308405
35,-27.543885583020923
36,58.73109899580447
37,0.24878135011247335
38,-14.725935193707127
39,74.34774879747091
40,-23.58099206293238
41,16.50794416030695
42,65.5317674550699
43,-39.57173686809491
44,32.80829482650034
45,38.8720369734189
46,-38.51281523121174
47,51.823754143547404
48,41.42266799205002
49,-28.903782863445144
50,86.46229608941442
51,28.999624022898118
52,-1.8720007062524167
53,110.51811421349555
54,-6.740013152222124
55,25.672232994691875
56,58.88831919823893
57,-38.23686592366916
58,23.894846572297432
59,-2.369514326421256
60,-27.376381675819765
61,-7.995803298004862
62,-4.06626563990535
63,-30.057966536784857
64,6.731395748199202
65,6.322459824329292
66,-30.229915715866582
67,22.317168728188168
68,-31.845471754462142
69,16.52350831477459
70,-4.694465819885983
71,20.333562719879765
72,-9.620555286443652
73,10.139420408907874
74,8.776150268839134
75,14.855958984900033
76,21.317515260644555
77,35.402625165535234
78,-21.650049841488308
79,45.78859258185622
80,-17.573496300759505
81,28.491149998541296
82,-10.19635551512223
83,-9.309987677619233
84,-22.463927698965872
85,-29.939211674897905
86,-3.902290138265011
87,-28.06287753777627
88,-14.479242338273622
89,-12.398617367857664
90,-35.23743598490953
91,6.210866057692511
92,-18.229089659969553
93,12.805239259633012
94,-25.137415470742074
95,6.697850925911243
96,-31.051595028002257
97,-8.848209560885127
98,4.41882641070206
99,-31.372313974433435
100,18.721316399463145
101,-30.845490840993087
102,3.171598225639003
103,32.78368431045269
104,-14.123822564238507
105,52.955389043483684
106,-20.80852607652398
107,5.544040129285887
108,5.582181499219423
109,-7.544157117935271
110,8.84703960725458
111,-19.421446892921335
112,9.795344806797816
113,-43.69889016255575
114,60.79103780506247
115,-38.14374672960213
