index,y
0,5.027676105499268
1,4.761497497558594
2,4.871933937072754
3,5.928739547729492
4,9.724910736083984
5,14.76925277709961
6,18.175081253051758
7,23.311695098876953
8,21.441184997558594
9,19.94439125061035
10,21.15875244140625
11,23.63628578186035
12,20.82370376586914
13,19.623371124267578
14,20.390289306640625
15,19.379589080810547
16,20.73065185546875
17,14.05866527557373
18,5.93145751953125
19,1.8846914768218994
20,3.4095029830932617
21,3.8921117782592773
22,0.8633337616920471
23,0.5609599947929382
24,-0.252515971660614
25,-3.280362367630005
26,-2.2732951641082764
27,4.746247291564941
28,-0.2528355121612549
29,-3.388132095336914
30,0.029825717210769653
31,1.0798015594482422
32,0.9639191627502441
33,-2.226909637451172
34,3.7801132202148438
35,4.425568103790283
36,2.288264036178589
37,5.828541278839111
38,4.372191429138184
39,2.256833553314209
40,3.5636096000671387
41,3.90773344039917
42,2.220623016357422
43,1.1585476398468018
44,-0.8557478189468384
45,2.2378761768341064
46,4.485158920288086
47,8.194281578063965
48,7.792446136474609
49,2.9771060943603516
50,6.0079545974731445
51,3.789534091949463
52,0.5582600831985474
53,0.278459370136261
54,3.655956745147705
55,3.6015405654907227
56,2.410944700241089
57,4.645495414733887
58,2.924262523651123
59,1.689353346824646
60,0.6297871470451355
61,4.871473789215088
62,3.4881157875061035
63,0.7069131731987
64,2.407825469970703
65,0.6346495151519775
66,1.0390464067459106
67,1.6329827308654785
68,2.4336564540863037
69,1.563583493232727
70,0.5974742770195007
71,0.7186596393585205
72,1.051619052886963
73,0.570229709148407
74,0.9838764071464539
75,1.2455857992172241
76,-0.06404514610767365
77,0.4829532504081726
78,-0.31316062808036804
79,-0.39692556858062744
80,-0.4111224412918091
81,-0.5099287033081055
82,-0.6050435304641724
83,-1.6273386478424072
84,-1.5185920000076294
85,-0.9603374004364014
86,-0.8429571390151978
87,-1.4746062755584717
88,-1.7068768739700317
89,-2.148716688156128
90,-2.830505847930908
91,-2.72867488861084
92,-2.065009832382202
93,-2.590644121170044
94,-2.72395658493042
95,-2.783601760864258
96,-2.583686351776123
97,-2.421461820602417
98,-2.7659733295440674
99,-2.377990245819092
100,-3.599842071533203
101,-3.4504151344299316
102,-3.3150603771209717
103,-3.451167345046997
104,-3.607450008392334
105,-3.7139902114868164
106,-2.8100128173828125
107,-2.656858444213867
108,-2.6802568435668945
109,-3.0320234298706055
110,-2.6763343811035156
111,-2.3195276260375977
112,-1.301110863685608
113,-0.30158132314682007
114,-0.8968353271484375
115,-1.5395371913909912
116,-1.6358484029769897
117,-0.9204936623573303
118,-0.8237768411636353
119,-0.2037176489830017
120,-0.6828151941299438
121,-0.7217936515808105
122,0.11804623901844025
123,2.338468074798584
124,3.900151252746582
125,2.9840383529663086
126,3.0245394706726074
127,2.389610767364502
128,3.313633441925049
129,4.413534164428711
130,5.252504348754883
131,4.905777931213379
132,5.292862892150879
133,5.108606338500977
134,7.105854511260986
135,6.2102508544921875
136,6.195847988128662
137,5.595083713531494
138,5.847973823547363
139,6.332632064819336
140,7.469078063964844
141,7.768686294555664
142,6.922091484069824
143,6.872311592102051
144,7.291488170623779
145,8.269699096679688
146,6.606137752532959
147,6.416472911834717
148,5.449552536010742
149,7.110215187072754
150,6.601775646209717
151,8.809293746948242
152,3.7450685501098633
153,4.615383625030518
154,1.0465255975723267
155,4.325924873352051
156,2.1655797958374023
157,3.2177505493164062
158,1.18462073802948
159,1.693422794342041
160,1.4379692077636719
161,2.419635534286499
162,3.939939260482788
163,-0.4585208296775818
164,1.5571266412734985
165,-3.3359439373016357
166,2.9706342220306396
167,-2.5777969360351562
168,2.6807332038879395
169,-3.118072032928467
170,0.7063811421394348
171,-3.4383511543273926
172,1.9227018356323242
173,-2.571533441543579
174,-0.8616867661476135
175,-0.7192434072494507
176,-1.8704828023910522
177,0.6389297246932983
178,-1.529463529586792
179,1.5546590089797974
180,-3.226231813430786
181,1.6120030879974365
182,-3.501732110977173
183,3.1828620433807373
184,-3.552919864654541
185,2.0967061519622803
186,-2.769413948059082
187,1.0045621395111084
188,-0.810748279094696
189,1.1862695217132568
190,-1.329249620437622
191,-0.3486003279685974
192,-0.03876471519470215
193,-1.2723312377929688
194,1.4750396013259888
195,-1.5154073238372803
196,1.5538692474365234
197,-2.1859543323516846
198,1.4760336875915527
199,-1.4055724143981934
200,1.6177306175231934
201,-1.7661465406417847
202,0.9914301633834839
203,-1.6377922296524048
204,0.7647279500961304
205,-0.17548441886901855
206,0.05386185646057129
207,-0.4869863986968994
208,-0.6185965538024902
209,0.15101884305477142
210,-0.7217578291893005
211,0.45179465413093567
212,-0.7125833630561829
213,0.36659207940101624
214,-1.0215648412704468
215,1.0744962692260742
216,-0.6013331413269043
217,0.4042908251285553
218,-0.5523237586021423
219,-0.26959365606307983
220,-0.4402046799659729
221,0.4052542448043823
222,-0.22735284268856049
223,-0.14709463715553284
224,-0.21441301703453064
225,-0.43007463216781616
226,0.44310522079467773
227,-0.41592535376548767
228,0.09115006029605865
229,-0.6282499432563782
230,-0.0929991751909256
231,-0.07614797353744507
232,0.49860721826553345
233,-0.2936805486679077
234,0.37045538425445557
235,-0.5928249359130859
236,0.022411763668060303
237,0.25010785460472107
238,-0.04987931251525879
239,0.1264612078666687
240,-0.31891822814941406
241,0.1271127462387085
242,0.08336548507213593
243,0.7370220422744751
244,-0.1170780286192894
245,0.16585759818553925
246,-0.5348387956619263
247,0.9857882857322693
248,0.20761361718177795
249,0.6767364740371704
250,0.6747276782989502
251,0.42824697494506836
252,0.42183709144592285
253,0.9082040190696716
254,0.3365301191806793
255,0.32333269715309143
256,0.25295501947402954
257,-0.1329503059387207
258,1.4489796161651611
259,0.1879553198814392
260,1.8970284461975098
261,0.6597482562065125
262,0.046499744057655334
263,1.5233592987060547
264,1.335429072380066
265,0.7374455332756042
266,1.1806602478027344
267,1.6931483745574951
