index,y
0,-6.224876821284548
1,-3.042363436761195
2,1.3994393794483297
3,4.405535716408434
4,4.968961890106138
5,9.456003077519636
6,13.261133758136838
7,16.794106868119457
8,18.44954700638902
9,16.83517166238088
10,18.17589703479164
11,21.561178865680546
12,23.986859096803016
13,23.775693157876955
14,19.182338717813117
15,18.423861699204707
16,20.78726176918705
17,21.858000208317794
18,19.958722085634857
19,14.170582041898506
20,9.927414772736332
21,9.112540132869407
22,10.205042866758069
23,6.68396190703836
24,1.4475908474894092
25,-0.43036637241713505
26,1.1505167723483694
27,2.4079991194817616
28,1.1173825446879089
29,-2.156337847459749
30,-3.307599778496958
31,-0.34748523183583746
32,3.221664237268171
33,1.8149831020992495
34,-1.1824067267953369
35,-1.7517516290794037
36,-0.14500105973238125
37,2.917154175632662
38,1.1362079002809402
39,0.9713311791663375
40,0.4075575042366019
41,0.8186151315244186
42,4.594013066659676
43,2.5906703653489447
44,0.5810813610321897
45,2.209678882241403
46,1.8381239135658407
47,1.9341463143316397
48,0.25925642912101926
49,-1.0672526128861053
50,-1.0372078013717303
51,-3.1013956769937665
52,-0.8963078662639611
53,-0.5910453427631303
54,0.010205510720233292
55,2.2728676312032134
56,1.8616805670282892
57,0.2948914418722068
58,-0.012488590938145222
59,1.204689965483399
60,1.3431612466287417
61,1.0328588517063197
62,-0.12361106758254846
63,-1.2147101469052228
64,-1.105645401199745
65,0.890905606392194
66,1.0942592857681208
67,-0.6512662660629777
68,-1.2946726041450394
69,1.42736471945019
70,1.0222445734418988
71,0.38278442857101813
72,0.11433061994437407
73,-1.1375376047166257
74,-0.41352121313937673
75,0.5212543675295097
76,0.3942049128933505
77,-1.1473082248676518
78,-1.3398853424331085
79,0.09964949271813685
80,0.5292959774857618
81,0.47146002730564335
82,0.8661695615291217
83,-0.2180082800005254
84,-0.27861179539836445
85,1.188292526948572
86,1.3866214348526889
87,-0.6598450182898865
88,-0.6694118391013997
89,0.3162207142759732
90,0.3452403141000379
91,0.4444943245761788
92,-0.047936855449029425
93,-0.614957688163876
94,0.16443695852999551
95,0.6102979493324361
96,0.14494841354002697
97,-0.04250247164759449
98,-0.19683870661620628
99,-0.3560066503962022
100,-0.1618836477731002
101,0.2483435483229924
102,0.021816069222210212
103,-0.6321690631578099
104,-0.4541392962516269
105,0.012646386887112927
106,-0.40467027474324746
107,-0.8043438273727495
108,-1.0313443788862697
109,-0.8204328485578888
110,-0.0682183767668953
111,-0.4868597802821268
112,-0.8083633604743587
113,-0.49483932905890715
114,-0.9648962125225186
115,-1.263894956859887
116,-1.2785451014672415
117,-1.301603266582666
118,-0.936681759556053
119,-1.0119422457242104
120,-1.0726384122938872
121,-0.2904095994337143
122,-0.37472322441724554
123,-1.536152624980948
124,-1.6161579408365958
125,-1.411811608561195
126,-1.559026621868733
127,-1.3505917259549636
128,-1.470003048754893
129,-1.1975755080703347
130,-0.7060722019208684
131,-1.00981720225361
132,-1.2964918751915429
133,-0.9578936043645512
134,-1.103998681496578
135,-1.6207569873079652
136,-0.9820753283672172
137,-0.11698284908887475
138,-0.5141537526672856
139,-1.025655480980844
140,-0.6570088957652037
141,-1.0631365009182554
142,-1.1640632529141168
143,-0.6267418083278267
144,-1.5258774353747144
145,-1.0624034386285655
146,0.9541141600960862
147,0.3770037054262091
148,-0.10983927429803299
149,1.1874144129691238
150,0.8022447357317143
151,-0.3666830002272772
