index,y
0,-0.13422293961048126
1,-4.268769264221191
2,-2.093982458114624
3,2.045968532562256
4,-9.072527885437012
5,-1.0672240257263184
6,3.806485652923584
7,-3.959343433380127
8,20.145702362060547
9,32.83673095703125
10,12.890890121459961
11,5.368314743041992
12,7.904241561889648
13,-1.1818935871124268
14,2.6135177612304688
15,27.524028778076172
16,15.976329803466797
17,-8.481163024902344
18,-1.3833807706832886
19,-6.911630630493164
20,-11.553024291992188
21,-0.5335080623626709
22,3.0328426361083984
23,0.9866005182266235
24,-4.017332077026367
25,3.5226364135742188
26,-1.0985139608383179
27,1.745473861694336
28,36.14933776855469
29,25.17682456970215
30,9.390829086303711
31,26.488182067871094
32,17.155502319335938
33,8.628036499023438
34,3.422717332839966
35,-2.4069318771362305
36,2.478788375854492
37,-2.49731707572937
38,5.979838848114014
39,6.996748447418213
40,-6.984415054321289
41,-1.324701189994812
42,-1.2064592838287354
43,-4.047142028808594
44,4.127208232879639
45,16.899751663208008
46,20.531644821166992
47,7.581018447875977
48,8.207902908325195
49,4.645360469818115
50,-2.1320295333862305
51,15.27972412109375
52,15.13084602355957
53,3.3923707008361816
54,4.7454071044921875
55,4.977940082550049
56,4.975621223449707
57,1.5823980569839478
58,1.3404574394226074
59,-0.7524296045303345
60,-0.2753128409385681
61,12.248396873474121
62,4.1840081214904785
63,-7.839939594268799
64,-1.5259952545166016
65,3.0789365768432617
66,6.0291056632995605
67,2.600792169570923
68,7.601829528808594
69,20.16659164428711
70,8.659807205200195
71,-6.216709136962891
72,-6.3645710945129395
73,0.17070090770721436
74,2.7905850410461426
75,-2.145017385482788
76,1.845937967300415
77,0.5776145458221436
78,-5.878331661224365
79,-0.1569129228591919
80,-2.9058704376220703
81,-4.683972358703613
82,3.1663553714752197
83,2.687990188598633
84,3.9638233184814453
85,4.472996234893799
86,-2.4244754314422607
87,-3.6692216396331787
88,-0.01664295792579651
89,0.8576895594596863
90,-2.034183979034424
91,-3.6065008640289307
92,-0.7793013453483582
93,4.012935638427734
94,3.6375744342803955
95,-3.138669013977051
96,-3.2096002101898193
97,1.0492768287658691
98,0.2052086740732193
99,-1.957166075706482
100,-2.3380908966064453
101,2.237238645553589
102,2.9083468914031982
103,-3.980008602142334
104,-3.637953042984009
105,0.21889495849609375
106,-0.4751970171928406
107,-0.27673158049583435
108,2.7341291904449463
109,3.911893844604492
110,0.3717879056930542
111,-0.14485779404640198
112,1.854833722114563
113,-1.4889267683029175
114,-3.2520899772644043
115,1.1787493228912354
116,3.1072471141815186
117,-1.1503363847732544
118,-1.2206194400787354
119,3.0296823978424072
120,0.6832534670829773
121,-1.7633531093597412
122,-0.7353310585021973
123,-1.0934412479400635
124,1.982780933380127
125,5.495728015899658
126,2.087669849395752
127,-3.296595811843872
128,-2.2280263900756836
129,1.5459561347961426
130,0.6346143484115601
131,-0.7019944190979004
132,-0.8747959136962891
133,0.11124062538146973
134,3.8058173656463623
135,3.4591329097747803
136,-0.7428094148635864
137,-2.371527910232544
138,-0.5008620619773865
139,2.338334083557129
140,2.085479736328125
141,-0.699487030506134
142,-1.7514441013336182
143,0.9680893421173096
144,2.023066759109497
145,-1.347011685371399
146,-1.983413815498352
147,-0.16059499979019165
148,1.604762315750122
149,3.1338651180267334
150,1.7810896635055542
151,1.3081231117248535
152,0.9306215643882751
153,-1.9107255935668945
154,-1.4588472843170166
155,1.213215947151184
156,0.37345442175865173
157,-1.2272847890853882
158,1.4064157009124756
159,2.191397190093994
160,-1.029059648513794
161,0.4956473112106323
162,1.7920849323272705
163,-1.4553334712982178
164,-0.4704941511154175
165,3.2403297424316406
166,2.342958450317383
167,-0.7351880073547363
168,-0.45257681608200073
169,-0.23878265917301178
170,-1.1469167470932007
171,0.6758544445037842
172,0.06626087427139282
173,-0.9186978936195374
174,2.6164393424987793
175,4.200615406036377
176,1.8256701231002808
177,-2.1174519062042236
178,-2.4051942825317383
179,1.8546028137207031
180,2.2180113792419434
181,-0.2696482241153717
182,-0.045648977160453796
183,0.5664634704589844
184,-0.37647783756256104
185,0.894024670124054
186,2.357989549636841
187,-1.181762933731079
188,-1.5607469081878662
189,2.7906768321990967
190,4.052024841308594
191,2.955632209777832
192,-0.1720554232597351
193,-1.3350543975830078
194,0.30853453278541565
195,-0.9866088628768921
196,-1.122473955154419
197,1.4749763011932373
198,1.7064327001571655
199,-0.7835785150527954
200,0.792994499206543
201,5.312204360961914
202,0.8266651630401611
203,-4.201747417449951
204,1.2527461051940918
205,5.222836494445801
206,1.689546823501587
207,-1.3672387599945068
208,0.07951432466506958
209,0.11530551314353943
210,-0.9090843796730042
211,1.5263926982879639
212,1.4896397590637207
213,-0.3586858808994293
214,1.1722248792648315
215,4.386092185974121
216,3.471808671951294
217,-1.381319522857666
218,-0.0626036524772644
219,0.7241275310516357
220,-2.346461772918701
221,1.9192346334457397
222,2.5097365379333496
223,-2.662287473678589
224,0.7329453229904175
225,4.530242919921875
226,-1.029170036315918
227,-4.293498992919922
228,1.4804165363311768
229,4.397475242614746
230,2.7677841186523438
231,-0.24176025390625
232,-2.0706753730773926
233,3.824310064315796
234,0.6649951934814453
235,-6.709896564483643
236,2.0146212577819824
237,3.7815160751342773
238,-3.2840583324432373
239,-1.0155473947525024
240,2.5888874530792236
241,4.06422233581543
242,2.5426828861236572
243,-1.8013193607330322
244,-4.0566534996032715
245,-0.9898237586021423
246,2.0511627197265625
247,-1.2654242515563965
248,1.322721004486084
249,3.256908416748047
250,-2.0904133319854736
251,1.0316860675811768
252,0.981403112411499
253,-2.08675479888916
254,2.525735855102539
255,-0.9161322712898254
256,-5.034045219421387
257,1.8490912914276123
258,5.821653366088867
259,0.8324685096740723
260,-1.6579296588897705
261,1.8014627695083618
262,-0.7063907384872437
263,-3.917937994003296
264,-0.35754621028900146
265,1.917805790901184
266,0.9960672855377197
267,-1.8549679517745972
268,-0.5527226328849792
269,2.521347761154175
270,1.1197395324707031
271,2.559075355529785
272,1.1031956672668457
273,-3.8621416091918945
274,-1.5485553741455078
275,0.7134603261947632
276,-0.3575817942619324
277,0.8787060379981995
278,1.1804203987121582
279,-1.3222525119781494
280,0.5389130711555481
281,2.926116704940796
282,-1.3206472396850586
283,-0.06490189582109451
284,1.9498475790023804
285,-4.453918933868408
286,-2.4516336917877197
287,4.106245040893555
288,2.7178027629852295
289,1.38877534866333
290,0.23244458436965942
291,-2.567166805267334
292,0.2785603404045105
293,2.1863479614257812
294,-2.614438056945801
295,1.5221898555755615
296,4.926997184753418
297,-4.646663665771484
298,-0.5310620069503784
299,6.804156303405762
300,-2.1281392574310303
301,-2.6681418418884277
302,1.140791654586792
303,-4.464637756347656
304,-2.968329906463623
305,6.303215980529785
306,3.825267791748047
307,-4.263844013214111
308,1.4724538326263428
309,3.75900936126709
310,-3.391695261001587
311,-2.0185742378234863
312,0.7503620386123657
313,1.276822805404663
314,-2.421170711517334
315,-3.9887304306030273
316,6.357303619384766
317,4.840285301208496
318,-3.049732208251953
319,-0.46763360500335693
320,-1.1487210988998413
321,-1.8153494596481323
322,-1.566666603088379
323,-0.29504209756851196
324,2.9600563049316406
325,-0.9630753397941589
326,-0.713917076587677
327,2.923259735107422
328,0.7429219484329224
329,0.37152528762817383
330,0.6209809184074402
331,-1.01897132396698
332,-3.7950005531311035
333,-0.5913715362548828
334,5.198823928833008
335,-0.37503528594970703
336,-0.9294798970222473
337,4.544148921966553
338,-1.5110564231872559
339,-1.8069428205490112
340,3.6212754249572754
341,-2.566930055618286
342,-3.5508813858032227
343,2.437148332595825
344,-1.793971300125122
345,-0.9380848407745361
346,7.098761558532715
347,1.9469274282455444
348,-3.707536458969116
349,0.16941115260124207
350,0.21119827032089233
351,-2.530384063720703
352,0.3832929730415344
353,3.1605329513549805
354,0.06359636783599854
355,1.0458087921142578
356,2.351018190383911
357,-0.1386997103691101
358,1.6624031066894531
359,-3.480802297592163
360,-3.771622657775879
361,3.900287628173828
362,-3.6622493267059326
363,-0.36386919021606445
364,9.975427627563477
365,0.11406147480010986
366,-3.9611196517944336
367,2.203882932662964
368,3.6808810234069824
369,-3.3212270736694336
370,-5.6402153968811035
371,4.418911933898926
372,-0.10082769393920898
373,-3.7919507026672363
374,6.295470714569092
375,4.1250762939453125
376,-0.6776796579360962
377,-2.41402006149292
378,-0.2556847333908081
379,2.215186834335327
380,-4.0678300857543945
381,-0.5610647201538086
382,0.6629288792610168
383,-3.2842459678649902
384,3.9087600708007812
385,2.1437509059906006
386,-2.1106956005096436
387,0.18483677506446838
388,-0.666452169418335
389,0.508428692817688
390,0.5447941422462463
391,-0.207434743642807
392,0.23075544834136963
393,2.5704524517059326
394,3.8974812030792236
395,-1.0469117164611816
396,-1.6773169040679932
397,-1.9613590240478516
398,-1.983931541442871
399,1.5519256591796875
400,-2.054025888442993
401,-0.6443279981613159
402,4.153641223907471
403,2.529677391052246
404,1.5258194208145142
405,-0.9858924150466919
406,-0.914391279220581
407,-1.9368326663970947
408,-3.5295209884643555
409,0.8482677936553955
410,-0.4286040663719177
411,-0.7376059293746948
412,2.2488114833831787
413,1.9942387342453003
414,3.4595844745635986
415,0.5340758562088013
416,-2.6753993034362793
417,-0.7286431789398193
418,1.6731678247451782
419,1.0985209941864014
420,-2.6389405727386475
421,0.049748800694942474
422,1.1477916240692139
423,-0.8215527534484863
424,2.6347455978393555
425,-0.32568204402923584
426,-2.0758965015411377
427,0.15201689302921295
428,0.16743698716163635
429,5.494885444641113
430,2.774125099182129
431,-3.5789918899536133
432,-0.361139178276062
433,-0.23284278810024261
434,-1.6000272035598755
435,-0.2313995361328125
436,0.744953453540802
437,-1.705551028251648
438,-1.8803013563156128
439,7.291163444519043
440,4.348992824554443
441,-4.857975006103516
442,1.0083225965499878
443,1.6590012311935425
444,-2.211486339569092
445,-0.20161712169647217
446,-2.0096073150634766
447,-0.7654210329055786
448,1.9998297691345215
