index,y
0,-0.1809234917163849
1,0.5403271317481995
2,1.5317476987838745
3,1.389449119567871
4,1.6178278923034668
5,1.41297447681427
6,0.3137657046318054
7,0.7222105264663696
8,1.976036548614502
9,1.5172209739685059
10,2.3483664989471436
11,3.189213514328003
12,0.18771344423294067
13,-0.1923629641532898
14,3.5260415077209473
15,3.16467547416687
16,0.15330973267555237
17,1.5938183069229126
18,1.862593412399292
19,-0.4147612452507019
20,1.2526766061782837
21,2.2757747173309326
22,0.8942404389381409
23,1.928222417831421
24,1.8485784530639648
25,-1.0717785358428955
26,0.6926498413085938
27,2.8919899463653564
28,-0.04161509871482849
29,0.3094179630279541
30,2.2856338024139404
31,-0.1613614559173584
32,-0.06314390897750854
33,2.814175844192505
34,-0.06855827569961548
35,-0.805182933807373
36,4.156668186187744
37,1.7205679416656494
38,-2.826021432876587
39,0.8727099895477295
40,2.882075786590576
41,-0.3943940997123718
42,0.8804925084114075
43,2.3950862884521484
44,-0.6680868268013
45,0.0333346351981163
46,0.7034204006195068
47,-1.2631196975708008
48,1.7045786380767822
49,2.858760356903076
50,-1.2982550859451294
51,-1.7732822895050049
52,0.5500994920730591
53,0.7997015714645386
54,1.2040293216705322
55,1.6419867277145386
56,-1.5599524974822998
57,-2.2597038745880127
58,0.7538996934890747
59,-0.46165597438812256
60,-1.2030144929885864
61,1.4025830030441284
62,2.161576986312866
63,-0.35957735776901245
64,-1.922838807106018
65,0.6277123689651489
66,1.66488778591156
67,0.05034703016281128
68,-1.3916782140731812
69,-2.442922592163086
70,-1.4569789171218872
71,0.08590161800384521
72,-0.8707862496376038
73,-1.5301549434661865
74,1.36349356174469
75,2.725921630859375
76,0.035943806171417236
77,-2.541834831237793
78,-1.7729827165603638
79,2.1924071311950684
80,1.5020296573638916
81,-3.2167930603027344
82,-2.236358642578125
83,-0.6195158362388611
84,-1.8631269931793213
85,-0.9747881889343262
86,0.4489157795906067
87,1.9629061222076416
88,0.9383857250213623
89,-3.1898553371429443
90,-2.604212999343872
91,0.606987714767456
92,0.9575014114379883
93,2.2181057929992676
94,1.9836490154266357
95,-1.6316618919372559
96,-0.5647767782211304
97,-0.19768232107162476
98,-1.8133705854415894
99,3.1024880409240723
100,1.876665711402893
101,-2.934863328933716
102,0.7910112142562866
103,0.15633469820022583
104,-0.9812266230583191
105,2.237377643585205
106,-0.7999317646026611
107,-2.742945671081543
108,-1.5269469022750854
109,-0.5743404626846313
110,1.577453374862671
111,-0.18952453136444092
112,-0.39815640449523926
113,2.529512405395508
114,0.5251594185829163
115,-1.685836672782898
116,-1.0229837894439697
117,0.17658358812332153
118,3.8514480590820312
119,4.074283123016357
120,-1.5842839479446411
121,-1.098324179649353
122,0.2146756649017334
123,-3.8463523387908936
124,-1.1816457509994507
125,0.0861852839589119
126,-1.3908402919769287
127,3.7464499473571777
128,2.405918598175049
129,0.5446418523788452
130,2.9088690280914307
131,-1.3634833097457886
132,-1.1090648174285889
133,2.220210552215576
134,0.06501809507608414
135,-1.3858978748321533
136,-1.5087480545043945
137,-0.5680594444274902
138,1.733046054840088
139,0.9382438659667969
140,-2.6135711669921875
141,-1.3031141757965088
142,-0.11731159687042236
143,1.6034677028656006
144,4.056467533111572
145,-1.7791674137115479
146,-0.05682480335235596
147,2.505298376083374
148,-2.891937017440796
149,-1.7500383853912354
150,-2.2574307918548584
151,-1.2776665687561035
152,3.8828558921813965
153,5.37484073638916
154,2.954211711883545
155,-0.9359070062637329
156,-0.920593798160553
157,-1.1190546751022339
158,-0.04867735505104065
159,-0.6098601222038269
160,-1.5970268249511719
161,0.46220165491104126
162,-1.543431282043457
163,1.0667166709899902
164,0.0819360613822937
165,-1.9946504831314087
166,3.891742467880249
167,0.32847559452056885
168,-0.943304181098938
169,1.1400688886642456
170,-1.2362792491912842
171,1.3280870914459229
172,1.4181935787200928
173,-1.1621923446655273
174,-2.0030014514923096
175,-2.200960397720337
176,-3.7375893592834473
177,0.6145191788673401
178,7.783326148986816
179,1.6444416046142578
180,-1.7989424467086792
181,0.293160617351532
182,-0.281806081533432
183,0.6730375289916992
184,-2.105620861053467
185,-1.3301074504852295
186,0.5823106169700623
187,1.7241506576538086
188,1.7820144891738892
189,-2.3534514904022217
190,1.48978590965271
191,2.4870808124542236
192,-0.6596647500991821
193,-0.5553272366523743
194,-0.2385864406824112
195,0.9320164322853088
196,-1.3437244892120361
197,0.20031946897506714
198,-0.14460301399230957
199,-1.9383245706558228
200,1.1800683736801147
201,-1.3524633646011353
202,-2.276012420654297
203,-0.024410247802734375
204,0.11263179033994675
205,1.91472327709198
206,1.1800060272216797
207,-2.7246618270874023
208,-0.8438172340393066
209,3.1032943725585938
210,0.43262720108032227
211,-2.613445997238159
212,1.4064087867736816
213,4.812187194824219
214,1.1475247144699097
215,-2.034576654434204
216,-0.9358320236206055
217,2.4155850410461426
218,0.5640254616737366
219,-2.6836235523223877
220,-1.971146583557129
221,-1.5034899711608887
222,1.2363879680633545
223,0.634154736995697
224,-1.6972159147262573
225,-0.8059844374656677
226,0.706989049911499
227,-1.0413795709609985
228,-1.2108385562896729
229,2.5211124420166016
230,-1.1742455959320068
231,-1.4804437160491943
232,1.8306505680084229
233,0.672990083694458
234,1.3994011878967285
235,1.1136627197265625
236,0.6835721731185913
237,-0.37533795833587646
238,-1.9499760866165161
239,1.0690966844558716
240,2.232536792755127
241,-1.399593472480774
242,-1.9577817916870117
243,-1.0276384353637695
244,1.5539524555206299
245,1.5845699310302734
246,-2.4291791915893555
247,-1.0872303247451782
248,0.098369300365448
249,0.47847437858581543
250,-0.8884844183921814
251,-1.601115345954895
252,1.634995460510254
253,0.2426658272743225
254,-0.24242302775382996
255,1.2553415298461914
256,-0.5705075263977051
257,-0.12690222263336182
258,1.6385678052902222
259,-0.21278506517410278
260,-0.2530967593193054
261,-0.03715454041957855
262,-0.20340031385421753
263,1.8289575576782227
264,0.9004395604133606
265,-0.433498352766037
266,-1.181441068649292
267,-0.37730851769447327
268,0.6993494033813477
269,-1.1187148094177246
270,-1.3198189735412598
271,0.42359092831611633
272,-0.9660416841506958
273,-2.2821319103240967
274,1.4534085988998413
275,2.455044984817505
276,-0.9043217897415161
277,-2.6339237689971924
278,0.5449135899543762
279,1.722486138343811
280,0.20845982432365417
281,0.8905653953552246
282,-1.4409081935882568
283,0.29464054107666016
284,2.2571916580200195
285,0.5034555196762085
286,0.6160895228385925
287,-0.828079104423523
288,-0.7255505919456482
289,-0.04611106589436531
290,-0.04301004856824875
291,-0.011032551527023315
292,-1.5150604248046875
293,-1.327932596206665
294,1.455080509185791
295,-0.01941591501235962
296,-1.7547180652618408
297,-0.1917085349559784
298,0.35142767429351807
299,0.7806910276412964
300,-1.4805045127868652
301,0.322014182806015
302,0.7718324661254883
303,-0.46928051114082336
304,1.8478127717971802
305,-0.7169442176818848
306,0.558791995048523
307,0.23564183712005615
308,-2.2058286666870117
309,1.7541604042053223
310,2.509371519088745
311,-1.5333009958267212
312,-1.9574062824249268
313,0.9651466608047485
314,1.1698805093765259
315,0.3123790919780731
316,-1.6932848691940308
317,-1.0115703344345093
318,-1.0245029926300049
319,-1.232853889465332
320,2.0871481895446777
321,0.08024308830499649
322,-1.8195018768310547
323,-0.9627881050109863
324,0.4959668815135956
325,2.071540355682373
326,0.18972182273864746
327,-2.0641446113586426
328,-1.3506240844726562
329,1.4514342546463013
330,2.3827812671661377
331,-1.3052271604537964
332,-0.6592972278594971
333,3.185076951980591
334,-0.10412585735321045
335,-0.425207257270813
336,1.0040026903152466
337,-0.8588860630989075
338,-1.1141679286956787
339,-1.0923357009887695
340,0.49863725900650024
341,0.532724916934967
342,-2.125786066055298
343,-0.4349486827850342
344,2.8887619972229004
345,0.9788742065429688
346,-1.2214553356170654
347,-1.9512022733688354
348,0.6351079344749451
349,1.866324782371521
350,-0.17498290538787842
351,-0.4051659107208252
352,-0.9634465575218201
353,2.5778720378875732
354,1.513562560081482
355,-0.9586713910102844
356,-0.1350657045841217
357,-1.2815834283828735
358,0.3417956829071045
359,-0.37053361535072327
360,-0.859808087348938
361,-0.40021923184394836
362,1.2736179828643799
363,1.9511966705322266
364,-0.15512536466121674
365,0.7255538105964661
366,0.9189592599868774
367,0.32964563369750977
368,-0.29315072298049927
369,0.812294602394104
370,0.31548503041267395
371,-1.0797594785690308
372,0.8753079771995544
373,0.9855426549911499
374,0.07736801356077194
375,-1.2237142324447632
376,-0.9774602651596069
377,0.3623694181442261
378,0.8753910660743713
379,-0.2514607310295105
380,-2.2127866744995117
381,1.663731575012207
382,3.265066623687744
383,-0.17173749208450317
384,-1.3729948997497559
385,-0.02820265293121338
386,1.5424754619598389
387,0.23455066978931427
388,0.029930394142866135
389,-0.6835135221481323
390,0.3164288103580475
391,2.1164443492889404
392,0.32343196868896484
393,0.20327316224575043
394,-0.2349933683872223
395,0.013139940798282623
396,0.10710670053958893
397,1.0113050937652588
398,0.5097246170043945
399,-1.4751577377319336
400,0.9813982248306274
401,1.315388798713684
402,0.22868549823760986
403,-0.7367383241653442
404,-0.6369082927703857
405,-0.3275022506713867
406,0.5422159433364868
407,2.014666795730591
408,-1.036942958831787
409,-1.0307905673980713
410,1.3722715377807617
411,1.6661251783370972
412,0.07581824064254761
413,-1.8901007175445557
414,-0.4408743679523468
415,1.4297822713851929
416,1.835073709487915
417,-0.8931784629821777
418,-0.9121299386024475
419,2.962172031402588
420,1.2133543491363525
421,-1.5996719598770142
422,-0.1496320366859436
423,1.2529876232147217
424,-0.7532172203063965
425,-0.7088075876235962
426,1.46555757522583
427,0.20553763210773468
428,-0.5054730176925659
