index,y
0,2.390976305832737e-13
1,-4.133285711116999e-13
2,2.4201157119786997e-13
3,-4.2361081967352203e-13
4,-9.567492977947073e-13
5,-3.212781835262562e-13
6,7.131017323572545e-13
7,1.1345339204801478e-14
8,-4.625721076904359e-13
9,-6.935820216402429e-14
10,-1.1224572175588981e-12
11,-4.2256674550465215e-13
12,8.557102175944238e-13
13,1.1703530762419165e-12
14,1.1432846170286103e-12
15,-1.813347404565087e-13
16,4.882406750584294e-13
17,1.9862639316085605e-13
18,-2.5047780698315678e-14
19,8.274328343351559e-13
20,-7.827668873258205e-13
21,-4.044427224637719e-13
22,-3.850161660495719e-13
23,-1.3355008545177986e-12
24,3.080123756097095e-13
25,-6.314093724324207e-14
26,-2.3066066631122046e-13
27,-5.592409059516058e-13
28,-2.3180360922535785e-13
29,9.217823615904647e-13
30,6.313622227426466e-13
31,3.992454045215649e-13
32,3.9163465196478895e-13
33,-3.408352834177695e-13
34,3.017038153286032e-13
35,-3.2388667340289205e-13
36,5.405182929898647e-13
37,4.949119613766292e-13
38,-7.57749175700014e-14
39,-2.764573869633667e-13
40,-1.309942764334108e-12
41,-1.1587459977399276e-13
42,3.818756389840139e-13
43,2.362969270149377e-13
44,2.324124996871581e-14
45,-3.1225951057640804e-13
46,-3.4919064322746244e-13
47,-6.171255258138912e-13
48,9.340959627627497e-13
49,3.5190363321693606e-13
50,-1.5677214175975735e-13
51,7.946151033543198e-13
52,2.1721120814488984e-13
53,-3.779229855684141e-14
54,2.2368336836702019e-13
55,1.659128389289499e-13
56,3.1774344224886135e-13
57,-1.1883526542318776e-12
58,-1.4238340589808084e-13
59,-2.6895086965365935e-13
60,-4.185870368602997e-13
61,1.0845072508436877e-12
62,6.834548792003325e-13
63,-2.2352934486729456e-13
64,-1.8823586523253203e-14
65,-3.9312761214564534e-13
66,-6.507989105992935e-13
67,-5.853286329444329e-13
68,7.463666516380429e-13
69,-8.876678841380971e-13
70,-2.6408199223272923e-13
71,5.85924710991117e-13
72,-6.067705179557295e-13
73,8.609308261455863e-13
74,4.042302795352766e-13
75,-3.208769789512198e-13
76,4.446594275256736e-14
77,-1.7532109109590235e-13
78,1.7122979144439365e-12
79,1.1833641852499287e-12
80,-7.405444803545543e-13
81,-6.674097394629943e-13
82,-1.2250449665545444e-12
83,-1.2475902435044106e-12
84,1.9633098987404398e-14
85,6.118165542953856e-13
86,7.577272990945989e-13
87,5.733394542014071e-13
88,6.710317884458385e-13
89,-1.2316570495992087e-12
90,-7.722914052353225e-13
91,-9.286023724965265e-14
92,7.207588469949498e-13
93,1.034154252470389e-12
94,6.473801941381704e-13
95,2.0988506993356195e-13
96,-4.371856187640217e-13
97,-7.982516696202691e-13
98,-8.153129999701108e-14
99,1.654734312303936e-13
100,5.061358619817676e-13
101,7.101516228994456e-14
102,6.403782874868096e-15
103,-4.580485773724927e-13
104,1.6658964782551266e-13
105,-6.061645314919475e-15
106,-1.7230625570140281e-12
107,-3.9197615100063657e-13
108,5.662358044306509e-13
109,-1.1653223965524662e-12
110,1.0426531578181464e-12
111,3.542666080174057e-13
112,2.1124717025203914e-13
113,1.0109300413960777e-12
114,-9.104455987594477e-13
115,1.1179405951737524e-12
116,-1.0007567489332398e-13
117,1.3679520237666938e-15
118,8.053900118081531e-13
119,-3.567849905355334e-13
120,-4.553136205479802e-13
121,-6.431509055428525e-13
122,-3.345994546747574e-13
123,-3.414903717882992e-13
124,7.302290953575568e-13
125,-1.1568168179046777e-13
126,-4.1221280684991094e-13
127,8.534102157914702e-13
128,-4.692712726218758e-13
129,1.3240605046415978e-13
130,-3.9978236769242706e-13
131,8.946929728347476e-13
132,-7.136527453035437e-13
133,3.690865391998053e-13
134,9.680180936894755e-13
135,1.3723438728463763e-14
136,1.2660519581433992e-12
137,1.3506736111735354e-13
138,-1.2384313376720778e-12
139,-1.3982030434605276e-12
140,2.0927862350244237e-13
141,1.8922123230713844e-13
142,5.103643750346743e-13
143,2.7093681957986045e-13
144,-2.5394363886415614e-13
145,-3.8264206101738104e-13
146,-5.349850045700636e-13
147,6.014448633221838e-14
148,-8.873741939196795e-13
149,-1.0625704090763796e-12
150,2.3006942531803476e-13
151,7.407580087460566e-13
152,2.8087516528173105e-13
153,1.1121095167222735e-12
154,9.1636360643464e-13
155,-3.377648934653155e-13
156,1.547944819557346e-13
157,-5.645849858857482e-13
158,7.348304420755015e-14
159,-4.817343577105422e-13
160,3.9327638682623206e-13
161,-6.862791670503705e-13
162,-2.68602628784141e-13
163,-2.4105127976342517e-13
164,1.9961724847521935e-13
165,1.1242881093582654e-12
166,-9.76443013299896e-13
167,-1.1212856281409014e-12
168,-6.724277176267719e-13
169,-2.1622479017313903e-13
170,2.0894064121696056e-12
171,7.310391202866888e-13
172,-2.200905628103652e-13
173,1.1701937700415402e-12
174,-5.89584801042767e-13
175,-2.2314285343464204e-14
176,1.1247770224767826e-12
177,-1.2746467914172214e-12
178,-2.121009269617816e-13
179,-5.076564073832221e-13
180,-9.202465231784328e-13
181,3.0897800568472764e-13
182,9.138315415812322e-13
183,7.4194924977258e-13
184,-1.092979861789674e-12
