index,y
0,0.37273457050838726
1,0.44299332251017576
2,0.5582479771584247
3,0.6620458761968065
4,0.5325719038059744
5,0.48521299599560525
6,0.33663616826400666
7,0.14952951500355702
8,-0.016648560889417286
9,-0.26829611428817596
10,-0.34731708804671135
11,-0.3370669642563177
12,-0.4264669031876021
13,-0.3070662443776722
14,-0.2327204777493666
15,-0.07110817110851796
16,0.1281582269243336
17,0.12544979332961995
18,0.41246904661606526
19,0.3934763034375788
20,0.3451222946002063
21,0.43690712596334386
22,0.296900547633816
23,0.22327911230199352
24,0.015874339659905555
25,-0.12908456145006808
26,-0.13661079445131513
27,-0.3216126254288738
28,-0.3514107785092209
29,-0.23690177798350984
30,-0.16726795526844704
31,0.10362633169414079
32,0.29385586086374543
33,0.42851390729194205
34,0.728438173570664
35,0.7131239412512987
36,0.759789748808394
37,0.6407042278842182
38,0.510354426728049
39,0.7232190813000056
40,0.22157216461816165
41,0.009733558610472814
42,-0.05793617258600418
43,-0.26812422324642254
44,0.06703071478221576
45,-0.4144807684579488
46,-0.37444981786488224
47,-0.01081810319756869
48,-0.5813128482180272
49,-0.5619370320619016
50,-0.08802882318314868
51,-0.24692488768821377
52,-0.3308472603358545
53,-0.6850042391243562
54,-0.2532598102918154
55,1.1020728650669303
56,-0.2123551088478865
57,-0.378568655327418
58,0.5827296398038455
59,0.3096053708481342
60,1.196695181990588
61,-0.6871789021297721
62,-0.2910697651265897
63,0.4941506425964708
64,1.679274113150295
65,-0.4145496217761107
66,0.09367996128707097
67,-0.1907908509910649
68,-0.6133936771224356
69,-0.4321300685730418
70,1.2812477009580603
71,0.01068785449120131
72,-0.04849999418781498
73,2.1456892474173417
74,0.7780567087980776
75,0.7999180598544088
76,0.015175570269969388
77,-0.6509573677816398
78,-1.3696900697115142
79,-0.05623457773588468
80,0.15188527758550416
81,-0.32810757391748824
82,-1.140863792499919
83,1.1163291801899202
84,2.2008645530566584
85,1.1124720907098578
86,1.1825902947484257
87,0.9979124230200817
88,3.25703299200228
89,3.1034834464049115
90,1.0494998485128102
91,1.0045287000059502
92,-0.42798963563192466
93,0.8175798575591633
94,2.9168267337934597
95,0.45485266878763503
96,0.4324902635210733
97,5.931779674934853
98,4.194385656032338
99,2.8966560880750882
100,3.1085314352195597
101,1.2003615452559773
102,-0.1130794979591424
103,3.9793170874363644
104,1.1783050212222725
105,0.34385808136873935
106,0.3745962953822226
107,-1.5990664848855394
108,0.8062390205507389
109,3.298108360738431
110,3.0547175632691608
111,1.832974427627517
112,1.3215718327910742
113,0.8475538258493247
114,-0.46733885731907
115,2.902623395332797
116,1.9941153651387866
117,0.6525274207890734
118,-0.8975479157625256
119,0.9045370584273426
120,2.6086222532587624
