index,y
0,2.300063365065781
1,-1.703908422753713
2,1.3559059859613594
3,-1.860229750366868
4,2.3614880255444426
5,-1.117674167028975
6,0.040513782880429984
7,-0.00564571306357932
8,-0.22396295459667193
9,0.5840890915601403
10,-0.869724967203775
11,0.6845077580915914
12,-0.7353391713734375
13,0.8514045498675039
14,-0.20357830744066424
15,-0.28013472718385596
16,0.17979424276648737
17,0.06462178671352097
18,0.5714026198631543
19,-0.8745659373747653
20,0.3482844603475233
21,0.14149485003374385
22,0.6155367057735313
23,-1.0777978378858555
24,0.3840555340760972
25,0.09482783856805842
26,0.41934951496449413
27,-0.6675357253447232
28,0.48903923110303493
29,-0.40352916699950836
30,0.5334992906557829
31,-0.03276173045080126
32,-0.27207245038411193
33,-0.1570305139767818
34,0.6139944500219859
35,0.39579152479017016
36,-1.253821067114701
37,0.3855852070105895
38,-0.32151594776655484
39,0.7584135330937752
40,-1.301647799282256
41,0.9357517105811723
42,-0.5147875697857842
43,0.9150862061482106
44,-0.6662658180247604
45,0.2645147566249887
46,0.0012539719765201616
47,-0.03394526492010353
48,-0.0947521343200551
49,-0.7033737603757703
50,0.4279556405957466
51,0.0963103355281894
52,0.6138323230878706
53,-0.612564587123518
54,0.019064402437432997
55,0.7952009703928296
56,-0.13520684359343987
57,-0.18575441900877607
58,-0.38568570046527784
59,0.7607231062796342
60,-0.6925523711299568
61,0.7830735225870301
62,-0.7597873865809667
63,0.5060176489356161
64,-0.3662637512516781
65,0.5281822596049898
66,-0.7405362621215625
67,0.0648639314448128
68,0.3157620930186909
69,-0.17165151385029095
70,-0.2155057500132727
71,-0.33785586695129183
72,0.3840133143582137
73,-0.15666287487654706
74,-0.36621561993757384
75,-0.06973995775904354
76,0.14188252134889748
77,0.15319151444182294
78,-0.3180491065194708
79,-0.03645276407544793
80,-0.16095622713580338
81,0.07043209872393782
82,0.0798424672508086
83,-0.1463452682618935
84,-0.0553845067237328
85,0.14892038753680187
86,0.10372992129701647
87,-0.050566766096764894
88,-0.0051103796449241175
89,0.06965109302091055
90,-0.15998632992146772
91,-0.14218285764051247
92,0.006981432626433489
93,0.10487127186337684
94,0.018056548182141804
95,0.015479217291519801
96,0.1418302054334983
97,-0.11873625798171392
98,-0.04446416890621119
99,0.03973506689182004
100,0.013912735900035401
101,-0.035064630228854456
102,-0.25065499127040225
103,-0.3638175311269433
104,-0.25885612693251603
105,-0.04463838889411397
106,0.010206851081396838
107,0.19824995424453815
108,0.22076125572040298
109,0.2835204896848286
110,0.10002407677292259
111,-0.13367212325731748
112,-0.12271132664907354
113,-0.4417777724807538
114,-0.6826241406074126
115,-0.23240883603545726
116,-0.010492536056359934
117,0.15772236813729681
118,0.19916901760223538
119,0.22434647409458133
120,0.12916117098651286
121,0.026298034336527592
122,0.07868957060262137
123,0.07011707507986849
124,-0.09771051853092055
125,-0.23129994830314096
126,-0.16831286576799045
127,-0.05008117578813307
128,0.12590397939839496
129,-0.12875207508505712
130,-0.40103353044026496
131,0.14726907435876746
132,0.2818103646112331
133,-0.018870695599796903
134,-0.21486588279050683
135,-0.3599698801566137
136,-0.14890042142852525
137,-0.17194504868939042
138,-0.021634542573288302
139,-0.20321838732049227
140,-0.6359066158551581
141,-0.1588992752684742
142,0.14909230031143836
143,-0.11363013432149391
144,-0.49949382207833254
145,-0.6776272903125409
146,-0.5327374738659025
147,-0.1012974287494827
148,0.10511977387896962
149,-0.24422489990135854
150,-0.013797923001960376
151,0.16998312521341968
152,0.08227245447807416
153,0.19127194179826815
154,-0.2579428589299744
155,-0.1640118902724712
156,-0.050936006644028815
157,-0.33202031341112326
158,0.020598526462059556
159,-0.18961997556859111
160,-0.22813682328285986
161,-0.0003181625869985226
162,0.13634286625243902
163,0.12452950674087201
164,-0.22470682300030523
165,-0.22395094911089855
166,0.0141104979708538
167,-0.17606629129973023
168,-0.8572653416155179
169,-0.8082009457377861
170,-0.2711554866449818
171,0.2191775520632026
172,0.3576679648380901
173,-0.39324514619683093
174,-0.10281169431012332
175,0.3530794890615748
176,-0.2701720690553279
177,-0.5263745135092283
178,-0.6409416917369685
179,-0.7003933978764735
180,-1.2344596740174656
181,-0.6438956458330041
182,0.6760810588891428
183,0.5001258349852636
184,0.6885621588803297
185,0.3444646648432089
186,-0.15917087792997392
187,0.45821572433056135
188,0.3788945130538587
189,-0.31670498660337415
190,-0.6392768857904144
191,-0.4813295112230462
192,-0.5170910461251618
193,0.0036668152581861013
194,0.13863021861568822
195,-0.7024200792900517
196,-0.1270045471424591
197,0.7066599957381828
198,0.7867215215631134
199,-0.043050073993864964
200,-0.7060251441034322
201,-0.4451247190242104
202,-0.3754875276124299
203,-0.35178120120267664
204,-0.15680132456847357
205,-0.104651932452789
206,-0.04620858114955383
207,-0.21287749936961026
208,-0.3813541863033119
209,-0.7100087498643635
210,-0.6325145268061713
211,-0.6024374856206456
212,-0.39460550296766633
213,0.27319995003050584
214,-0.26960863384946077
215,-0.32684753159957985
216,0.4809482326621678
217,0.38661253614141206
218,0.4690466012845353
219,0.15163587760784458
220,-0.724803509982478
221,-0.3437755429701076
222,0.2558403799301758
223,0.006523650603462682
224,-0.4965271643128484
225,-0.7344405255236524
226,-0.3751082922185918
227,-0.20619062134420096
228,0.5317454896648285
229,0.36393309557385534
230,-0.15919257827319586
231,0.023581698294326218
232,-0.468349094564368
233,-0.5907655983573732
234,0.21723746992092374
235,0.6158268218458773
236,0.03129197165422416
237,-0.11035283750378841
238,-0.5657354179440374
239,-1.2175614885545762
240,-0.5238024700871241
241,-0.09450404494337176
242,-0.18290742737359694
243,0.2186359011512724
244,0.49149709381451706
