index,y
0,-0.2247600555419922
1,-0.40571892261505127
2,-0.45340779423713684
3,-0.38674643635749817
4,-0.34364235401153564
5,-0.3760528564453125
6,-0.3840886652469635
7,-0.3329067826271057
8,-0.3131618797779083
9,-0.3444153368473053
10,-0.3679940700531006
11,-0.3570038080215454
12,-0.32980990409851074
13,-0.328846275806427
14,-0.3556406497955322
15,-0.36269575357437134
16,-0.3472495377063751
17,-0.3435937762260437
18,-0.34587931632995605
19,-0.3323502540588379
20,-0.3159416913986206
21,-0.31335657835006714
22,-0.3101840913295746
23,-0.3019064962863922
24,-0.30307918787002563
25,-0.30101388692855835
26,-0.2891366481781006
27,-0.28590887784957886
28,-0.27973225712776184
29,-0.26766830682754517
30,-0.27631044387817383
31,-0.2818536162376404
32,-0.2614096403121948
33,-0.2568941116333008
34,-0.2683672606945038
35,-0.2548615038394928
36,-0.23982104659080505
37,-0.24355292320251465
38,-0.23683059215545654
39,-0.2280629575252533
40,-0.226271852850914
41,-0.2077910602092743
42,-0.20069658756256104
43,-0.21478092670440674
44,-0.19992300868034363
45,-0.1805490255355835
46,-0.18425104022026062
47,-0.16738978028297424
48,-0.14920300245285034
49,-0.13787630200386047
50,-0.09852182120084763
51,-0.09930277615785599
52,-0.13591015338897705
53,-0.11072544008493423
54,-0.09591387212276459
55,-0.12335889786481857
56,-0.09310568869113922
57,-0.07509163022041321
58,-0.11288698017597198
59,-0.09289057552814484
60,-0.06056602671742439
61,-0.08089050650596619
62,-0.07160960882902145
63,-0.0480554923415184
64,-0.05848265066742897
65,-0.05561242625117302
66,-0.045304469764232635
67,-0.05882832407951355
68,-0.06134852021932602
69,-0.017552100121974945
70,0.032989248633384705
71,0.004509953781962395
72,-0.06714416295289993
73,-0.05749962106347084
74,0.014873150736093521
75,0.048636265099048615
76,0.01581477001309395
77,-0.033946823328733444
78,-0.013354720547795296
79,0.048217691481113434
80,0.04108216613531113
81,-0.001749122515320778
82,-0.0037832509260624647
83,0.030697736889123917
84,0.05690564960241318
85,0.01462775468826294
86,-0.011486470699310303
87,0.06395643949508667
88,0.071965791285038
89,0.0006475853733718395
90,0.0308116115629673
91,0.04737080633640289
92,-0.01178763061761856
93,0.028818761929869652
94,0.06937293708324432
95,0.002561924047768116
96,-0.002885559108108282
97,0.03641926497220993
98,0.010661965236067772
99,0.00030947430059313774
100,0.02496291883289814
101,0.027940237894654274
102,0.012447171844542027
103,-0.001370251877233386
104,0.016502514481544495
105,0.029878439381718636
106,0.0016200914978981018
107,0.003998446278274059
108,0.01874794252216816
109,-0.007943687960505486
110,0.0012261024676263332
111,0.017414480447769165
112,-0.02169784903526306
113,-0.010622440837323666
114,0.028168359771370888
115,-0.014544706791639328
116,-0.04119623079895973
117,-0.0016152849420905113
118,0.003263453021645546
119,-0.018470777198672295
120,-0.018559716641902924
121,-0.022439073771238327
122,-0.027558356523513794
123,-0.019332993775606155
124,-0.019945576786994934
125,-0.030981753021478653
126,-0.028096284717321396
127,-0.024092189967632294
128,-0.040918365120887756
129,-0.03998425602912903
130,-0.017044438049197197
131,-0.03155994787812233
132,-0.04991564154624939
133,-0.030350113287568092
134,-0.03616375848650932
135,-0.05415520817041397
136,-0.03380903601646423
137,-0.029824595898389816
138,-0.04760642349720001
139,-0.04574008285999298
140,-0.04571453109383583
141,-0.04585931822657585
