index,y
0,18.231101866073292
1,23.977120533904476
2,25.819316491690117
3,23.23309394874648
4,16.571445297677126
5,8.610210373944325
6,-0.31111616635601685
7,-6.752016183437606
8,-10.000065739902718
9,-10.178233344296519
10,-6.49383971909591
11,-2.2209175137432475
12,2.9681868362381056
13,6.315946352455561
14,7.246892513178003
15,5.542170353027714
16,1.3298368302612127
17,-3.420404210176494
18,-7.2896815462652675
19,-10.348928760680142
20,-10.043302110310856
21,-8.084382659258386
22,-3.3740766692708206
23,2.3702116512637232
24,7.830037323454328
25,12.591257997842824
26,17.75796720159753
27,19.262379007944514
28,21.075440858287983
29,21.67528780415574
30,22.986605892431335
31,21.17270141048641
32,21.782878215390053
33,18.310434230906232
34,18.09854014586977
35,15.820722018518477
36,11.804827489750343
37,6.515720495096601
38,8.364833398896701
39,10.442935398460516
40,3.3795621500153747
41,5.826576690016963
42,8.416035295042732
43,9.791269870711961
44,3.5206448796963765
45,6.906138961343235
46,-1.8907805370507935
47,0.8738482687756008
48,-3.0181613846574487
49,-3.42665345091656
50,0.9584947598630585
51,-4.029654500567503
52,7.294942729019871
53,18.299134087478066
54,21.89419397927854
55,19.17904553687756
56,6.866068330439279
57,31.96022251207762
58,13.03133534265109
59,5.08915699292095
60,-8.763596006950122
61,13.124335379195951
62,-10.16837282238745
63,-1.562733291142109
64,-5.9322293331213105
65,-3.590256754636979
66,12.900237213189506
67,2.8475596487597983
68,10.221631151399471
69,1.3286870771976274
70,19.067389885288243
71,-11.157546620184869
72,-22.552604585813615
73,5.611597783283357
74,-12.463142416385901
75,-3.125897189024593
76,-29.32854955211869
77,6.4364835791540616
78,-6.356048074884597
79,5.6273429163544355
80,-21.660001669424037
81,-2.6372364144647222
82,10.715873015391935
83,-22.44175656775297
84,-12.387638979695634
85,-1.4428790418290462
86,7.669907484799503
87,-27.79489253007902
88,-12.994683222798447
89,27.539047834701638
90,5.618515950416246
91,-4.723694050393762
92,-27.610413734114793
93,-5.466699470398075
94,44.340448890585016
95,-5.08419455936095
96,-18.36537498449353
97,-14.14606905479469
98,27.646122220606138
99,36.918941465006476
100,-6.852041325826905
101,8.598996681025259
102,-13.151292126021191
103,-6.765395390432831
104,118.48692389390168
105,-14.66822866181864
106,-69.58273419408212
107,-14.232891310181904
108,137.97929380575195
109,47.62802100900358
110,-91.24317982517022
111,-42.3196724889147
112,137.37232237514274
113,52.9069738620385
114,-39.57926831700515
115,-31.20686368571492
116,43.44730759490419
117,63.01794921641023
118,17.29633561914163
119,8.460612782218192
120,-15.63285355977131
121,-23.31167264945217
122,111.16159497115837
123,70.80173179550148
124,-73.77393970340992
125,-34.40470079300213
126,107.07328805058549
127,63.84864837263445
128,-43.28727379850246
129,-48.10919144757814
130,69.83500513438634
131,67.23475283776449
132,-24.058413176308385
133,54.556880200899414
134,-39.76569018413991
135,50.78757545628611
136,39.37897722721973
137,3.8934587881546068
138,1.9042916987586354
139,-4.3124766585578485
140,45.60176381782883
141,36.598834975278486
142,-20.81657776848559
143,36.54439129543425
144,20.598004818830514
145,19.370031106867387
146,-1.295221661511758
147,23.433057275179245
148,12.813811131015608
149,7.8551609910182565
150,-11.131210945933523
151,51.45074075154439
152,1.2235074447198018
153,-0.34724751898728684
154,29.48487037061654
155,0.29939208158339103
156,-3.283947420739033
157,19.134095875452214
158,16.304344832806365
159,-13.960798784878708
160,-9.076167899373132
161,10.50127703354445
162,15.805312768736018
163,-15.046038011474508
164,2.628310289111313
165,-6.442492085972595
166,3.3551989197207357
167,10.30992609683548
168,-18.97181315689467
169,-20.315224569461357
170,-0.613284799308762
171,-2.606928608402013
172,-8.007683688143258
173,-8.412608199308444
174,0.5383138047545756
175,-18.166136320508055
176,-5.82318785486797
177,1.8798470041978492
178,-17.903054998108004
179,-20.83240954117089
180,-10.303481038157337
181,-20.80009507995046
182,9.376537051306492
183,-14.760079130448164
184,-9.954178983822214
185,9.93379611893372
186,4.844489253579113
187,15.178581261509063
188,-5.732251167546842
189,9.670382594371349
190,3.966315079914107
191,10.886403072169053
192,14.268357556744574
193,10.40147361992723
194,4.181488347943857
195,-0.8514592795108289
196,29.54659937778622
197,-5.371223753470069
198,44.386564289438915
199,-16.018148018645014
200,28.514937605617796
201,-0.7306473532172343
202,44.28849966666858
203,-37.09195144716039
204,9.92434925528025
205,88.51662869265495
206,-73.51198822285804
207,60.25077055919903
208,42.39179348822652
209,-73.61083085213622
210,61.44855129259641
211,22.29859728113331
212,-74.64660006023016
213,89.34857437573238
214,68.59354400919875
215,-89.36763452344438
216,33.59886264235969
217,125.08284428467864
218,-61.30031889649948
219,-53.622725527765134
220,137.17467757028675
221,33.695278834176676
222,-84.89346747294607
223,90.6208570357207
224,53.48727398402474
225,-60.88085748567214
226,71.60049903004216
227,74.1417559328846
228,-60.33054413859976
229,127.09556439044026
230,69.24149883936748
231,-102.81041224804181
232,112.35297203138566
233,93.01789138143975
234,-67.93301077388504
235,33.656616470687624
236,127.20626155873808
237,-19.33155987891063
238,21.617766760210287
239,9.473192470963857
240,29.443915535331545
241,20.95382830382888
242,-26.23287930525639
243,34.0070671611594
244,4.233180278795725
245,-0.3389793501626258
246,-2.4769436301011742
247,4.754185255955508
248,-12.525774170912856
249,40.48276122262553
250,14.279234251568814
251,-0.39418434983472717
252,14.193836679081429
253,28.393749367271354
254,-27.744961155342153
255,-17.630609261922146
256,12.485420780980203
257,7.642024444249772
258,-0.21265623528218974
259,-1.5126208143855446
260,-1.3201504236368213
261,-16.396351614840384
262,57.93956690022243
263,-5.832034299263555
264,-41.44445836876744
265,122.74278350799
266,104.8685937787471
267,-101.59856979869922
268,60.078143330072436
269,177.9649244645336
270,-66.31221993344046
271,-37.787118337586016
272,136.0286633299394
273,52.178038851124576
274,-24.143900841206044
275,-15.34101010997117
276,91.089494884352
277,54.12811253868145
278,-9.916543778564359
279,30.37977448351741
