index,y
0,0.695568859577179
1,1.7459032535552979
2,-0.21848469972610474
3,-1.0925836563110352
4,1.9083850383758545
5,2.2380917072296143
6,-1.1934562921524048
7,-0.5037052631378174
8,3.032977342605591
9,1.4356048107147217
10,-1.9667383432388306
11,-1.647761344909668
12,-0.6587448120117188
13,0.07256218791007996
14,0.7360889911651611
15,-0.3060695230960846
16,-0.26064079999923706
17,1.6317940950393677
18,2.008511781692505
19,0.753031849861145
20,0.6742674708366394
21,2.805288791656494
22,2.2072856426239014
23,-1.3951908349990845
24,0.8395617008209229
25,5.233072280883789
26,2.071255683898926
27,-1.8827660083770752
28,-0.13928651809692383
29,1.6471930742263794
30,0.292032927274704
31,-1.1868985891342163
32,-0.11273771524429321
33,1.6088263988494873
34,1.144723653793335
35,0.6404536962509155
36,2.34877872467041
37,3.907801866531372
38,2.719545841217041
39,0.36992186307907104
40,0.2191014587879181
41,2.124892234802246
42,2.7402758598327637
43,0.9230763912200928
44,0.42534101009368896
45,2.0865540504455566
46,1.2102960348129272
47,-0.6060837507247925
48,0.09497806429862976
49,0.3906416893005371
50,0.5521907806396484
51,0.6447699069976807
52,-0.6863003373146057
53,1.3449480533599854
54,4.951681137084961
55,3.618039131164551
56,0.6751507520675659
57,0.7757604122161865
58,2.4975171089172363
59,1.261594533920288
60,-1.4146718978881836
61,1.268060326576233
62,2.991497278213501
63,-1.6296942234039307
64,-2.118400812149048
65,1.4735064506530762
66,0.6424605846405029
67,-1.3047611713409424
68,-1.0921728610992432
69,-1.0643079280853271
70,-1.0438005924224854
71,1.1595851182937622
72,3.5766611099243164
73,1.7645518779754639
74,-0.42002052068710327
75,1.1915881633758545
76,1.6796401739120483
77,0.5005723237991333
78,0.8018383979797363
79,-0.06718456745147705
80,-2.6738088130950928
81,-2.5292041301727295
82,0.6745064854621887
83,1.3452162742614746
84,-0.6818652153015137
85,-0.8933238387107849
86,-1.1925311088562012
87,-1.7274692058563232
88,0.10168895125389099
89,0.0996861457824707
90,-1.7609033584594727
91,-1.017582654953003
92,0.5972772836685181
93,1.1172678470611572
94,0.8849679231643677
95,0.6120672225952148
96,0.33978909254074097
97,-1.3092833757400513
98,-2.3307600021362305
99,-1.2870149612426758
100,0.11898678541183472
101,1.135956048965454
102,-0.30193233489990234
103,-2.220071315765381
104,-0.2929917573928833
105,1.3384253978729248
106,-0.32434505224227905
107,-1.670988917350769
108,-0.942939043045044
109,0.2450278252363205
110,-0.7305278778076172
111,-1.7012277841567993
112,0.1536235213279724
113,0.8806315660476685
114,-0.738918125629425
115,-1.9397635459899902
116,-1.6464513540267944
117,0.576714038848877
118,1.5904009342193604
119,-0.19974283874034882
120,-1.4682257175445557
121,-0.9913075566291809
122,0.62631756067276
123,0.9250496625900269
124,-0.48455706238746643
125,0.21186122298240662
126,0.7619698643684387
127,-0.8450658321380615
128,-0.7959086298942566
129,-0.034815095365047455
130,-0.016457468271255493
131,0.305683970451355
132,0.1733478605747223
133,-0.006476107984781265
134,-0.3386392593383789
135,-0.5385120511054993
136,0.020735427737236023
137,-0.5603305101394653
138,-0.9217543601989746
139,-0.41736850142478943
140,-1.0785012245178223
141,-0.2910548150539398
142,1.5460748672485352
143,1.039080262184143
144,0.10025210678577423
145,-0.1354924440383911
146,-0.5024596452713013
147,-0.8193323612213135
148,-0.564094066619873
149,0.6142118573188782
150,0.4912181794643402
151,-0.9076558947563171
152,-0.8011264801025391
153,-0.07838688790798187
154,0.48484307527542114
155,0.5591264963150024
156,-0.7783358693122864
157,-1.6170563697814941
158,-1.5075069665908813
159,-1.1250118017196655
160,-0.12756718695163727
161,0.41711559891700745
162,0.47022515535354614
163,-0.014920264482498169
164,-0.34866613149642944
165,1.0870667695999146
166,0.9749057292938232
167,-1.1202385425567627
168,-0.7707802057266235
169,0.3965989947319031
170,-0.13113099336624146
171,-0.9413096308708191
172,-0.5005634427070618
173,1.2510466575622559
174,1.2550549507141113
175,-0.6745679974555969
176,-1.4184470176696777
177,-0.8876355886459351
178,0.3155082166194916
179,-0.12544146180152893
180,-2.0792908668518066
181,-0.40608084201812744
182,1.732882022857666
183,-0.34980058670043945
184,-1.4914475679397583
185,0.5112913250923157
186,1.95785653591156
187,0.8940266966819763
188,-0.8674992322921753
189,-0.23813149333000183
190,1.1886779069900513
191,1.2443621158599854
192,0.292957603931427
193,-0.9664581418037415
194,0.3928619623184204
195,1.8500187397003174
196,-0.8609009385108948
197,-1.7287013530731201
198,0.9006108045578003
199,0.6455512642860413
200,-1.4285881519317627
201,-1.1555557250976562
202,0.6595810651779175
203,0.8447561860084534
204,-0.361630916595459
205,-0.09020044654607773
206,-0.12324362248182297
207,-0.9609963893890381
208,-0.24945063889026642
209,-0.03439740091562271
210,0.4255543351173401
211,1.995896339416504
212,0.45925265550613403
213,-1.4362696409225464
214,0.7014288306236267
215,2.356088161468506
216,-0.03570649027824402
217,-2.860720157623291
218,-1.6169179677963257
219,1.5931336879730225
220,2.2660958766937256
221,0.8514268398284912
222,-1.3455582857131958
223,-2.045555353164673
224,0.3075031042098999
225,0.7265108823776245
226,-1.5769052505493164
227,-1.0866799354553223
228,0.7947483062744141
229,-0.4748133420944214
230,-2.1976027488708496
231,0.6097350120544434
232,3.8127198219299316
233,1.0167415142059326
234,-2.2837562561035156
235,-1.3614013195037842
236,-0.3306043744087219
237,0.8908768892288208
238,1.906880259513855
239,-0.5464968085289001
240,-2.259575128555298
241,-0.39017021656036377
242,0.987632691860199
243,0.788926899433136
244,0.9585425853729248
245,0.681754469871521
246,-1.4559471607208252
247,-2.2999095916748047
248,-0.40180057287216187
249,-0.02294142171740532
250,-0.15747222304344177
251,1.1075361967086792
252,-0.3839120864868164
253,-2.080101490020752
254,-0.02949655055999756
255,0.9432347416877747
256,-0.021729037165641785
257,0.44345125555992126
258,0.611778199672699
259,-0.9698192477226257
260,-1.1690638065338135
261,1.3836698532104492
262,1.9968910217285156
263,-0.3065524101257324
264,-0.2773485481739044
265,0.7801737189292908
266,0.08297950029373169
267,0.06769268959760666
268,0.18910549581050873
269,0.6388623714447021
270,1.8082902431488037
271,0.28900420665740967
272,-1.0015029907226562
273,0.9876900911331177
274,1.6619086265563965
