index,y
0,0.4983978271484375
1,1.062803864479065
2,-0.7129570245742798
3,2.0698509216308594
4,0.1221485584974289
5,0.23846358060836792
6,2.364000082015991
7,-1.2684550285339355
8,-0.9782307147979736
9,-0.13755929470062256
10,0.5279766917228699
11,-0.2252964973449707
12,0.88014155626297
13,1.493908166885376
14,0.4458250105381012
15,2.595459461212158
16,-0.2520134747028351
17,0.8323042392730713
18,3.7282161712646484
19,-0.9713886976242065
20,0.22995059192180634
21,0.6673169136047363
22,-0.9523830413818359
23,0.9783960580825806
24,0.7569801211357117
25,1.0104138851165771
26,2.9273176193237305
27,1.8942592144012451
28,-0.1843091994524002
29,1.807604193687439
30,1.6393866539001465
31,0.42819154262542725
32,1.1124566793441772
33,-0.0904308408498764
34,-0.1476200520992279
35,0.4649117588996887
36,0.08392322063446045
37,0.009890317916870117
38,3.108327865600586
39,2.549644947052002
40,0.07873066514730453
41,1.9842112064361572
42,-0.4510228633880615
43,0.9220895767211914
44,1.2783019542694092
45,-2.0548346042633057
46,1.244978666305542
47,0.04568988084793091
48,-1.0961517095565796
49,-0.9478278160095215
50,0.2793036103248596
51,3.0221569538116455
52,0.08497923612594604
53,0.8826879858970642
54,0.90086829662323
55,0.4067094027996063
56,-0.4971323609352112
57,-2.8615360260009766
58,0.5438595414161682
59,0.5159554481506348
60,-0.7627653479576111
61,-1.5325798988342285
62,-0.32143402099609375
63,0.18381911516189575
64,-1.6050512790679932
65,0.5227256417274475
66,0.9984989762306213
67,1.0928245782852173
68,-0.2186591625213623
69,-1.5548800230026245
70,-0.4531327784061432
71,0.8653473854064941
72,-0.0011767446994781494
73,-1.1389498710632324
74,0.9135077595710754
75,-0.039234459400177
76,-1.0778275728225708
77,-0.18453629314899445
78,-1.0378376245498657
79,-0.035144805908203125
80,0.5315864086151123
81,-1.4089487791061401
82,-0.8509904146194458
83,1.3710428476333618
84,0.5067487359046936
85,-1.1203982830047607
86,0.4594947099685669
87,0.6292222142219543
88,0.11091367900371552
89,0.3422504663467407
90,-0.936044454574585
91,-0.4720769226551056
92,-0.3332090377807617
93,-0.26405078172683716
94,-0.19371339678764343
95,-0.3881691098213196
96,-0.1917760670185089
97,-0.35771480202674866
98,-0.1486075073480606
99,-0.5955171585083008
100,1.0299794673919678
101,1.7937507629394531
102,0.851843535900116
103,0.33004942536354065
104,-0.14236922562122345
105,0.6617814302444458
106,0.6564652919769287
107,-0.1000935286283493
108,-0.04888203740119934
109,0.8464146852493286
110,0.4484178423881531
111,-0.9340770244598389
112,-0.6236861944198608
113,0.24692562222480774
114,0.7728991508483887
115,0.2947273254394531
116,0.3381039798259735
117,1.2649568319320679
118,-0.2905694842338562
119,0.19569876790046692
120,0.9569241404533386
121,-0.23719951510429382
122,1.1277562379837036
123,1.3328962326049805
124,-0.2830728590488434
125,-0.7775945663452148
126,0.20336928963661194
127,-1.2220183610916138
128,-0.4275646507740021
129,0.30831438302993774
130,-2.0629160404205322
131,0.10920119285583496
132,-0.011947423219680786
133,-1.2301589250564575
134,-0.505562424659729
135,0.4781959056854248
136,-0.28540700674057007
137,-0.30057135224342346
138,0.8510902523994446
139,-1.3356044292449951
140,0.4029320776462555
141,-0.10002529621124268
142,-1.1690020561218262
143,0.4729916751384735
144,-0.037940897047519684
145,0.11120205372571945
146,-0.3030400276184082
147,0.13322296738624573
148,0.4793969392776489
149,2.218848466873169
150,1.200878381729126
151,0.7264639139175415
152,3.485539674758911
153,0.3700140714645386
154,-0.153651624917984
155,2.796161413192749
156,2.9157629013061523
157,0.3416735529899597
158,-0.5030220746994019
159,1.3919603824615479
160,-0.5449130535125732
161,0.23623539507389069
162,-0.28492528200149536
163,-0.35121950507164
164,3.757859945297241
165,0.3510339856147766
166,-1.5476469993591309
167,0.5299941897392273
168,2.301893711090088
169,-0.40339720249176025
170,-2.0527141094207764
171,0.41730162501335144
172,-0.059633173048496246
173,0.22789308428764343
174,-2.4303343296051025
175,-2.101259469985962
176,-0.8036085963249207
177,0.5495405793190002
178,-0.14539039134979248
179,-2.37015700340271
180,1.1304131746292114
181,-0.042844921350479126
182,0.4334813952445984
183,-0.8561993837356567
184,-0.49498891830444336
185,2.1066768169403076
186,-0.3786228895187378
187,0.43904122710227966
188,0.33199214935302734
189,-0.018366128206253052
190,1.1260569095611572
191,1.5514532327651978
192,-0.1689291000366211
193,1.39013671875
194,1.8663058280944824
195,0.6356390714645386
196,2.576361656188965
197,1.0575047731399536
198,0.5915471911430359
199,2.2319066524505615
200,1.5415828227996826
201,-0.046346768736839294
202,-0.8915449380874634
203,0.6631025075912476
204,2.112004280090332
205,-0.3031419515609741
206,0.33122867345809937
207,2.5151126384735107
208,2.895676374435425
209,3.21207857131958
210,0.2782094478607178
211,1.2433267831802368
212,4.436980724334717
213,2.051067590713501
214,-0.47794684767723083
215,0.7661043405532837
216,2.0402188301086426
217,1.5537561178207397
218,-0.7174504995346069
219,-2.086879253387451
220,1.1244018077850342
221,0.5787249803543091
222,-1.971482753753662
223,-1.3304319381713867
224,-0.24889782071113586
225,-0.1220424622297287
226,-0.4688943028450012
227,-1.2202064990997314
228,-0.5702226161956787
229,2.431164503097534
230,0.18754279613494873
231,-0.3493689298629761
232,0.9808160066604614
233,0.8834779858589172
234,0.6868366599082947
235,-0.39984968304634094
236,0.7155153155326843
237,-0.0012306571006774902
238,1.0126636028289795
239,1.6511225700378418
240,0.2525791525840759
241,1.6658414602279663
242,2.501903772354126
243,1.5456640720367432
244,1.7501254081726074
245,2.3690524101257324
246,0.9921610355377197
247,1.994345784187317
248,2.5798451900482178
249,1.7323377132415771
250,1.9166961908340454
251,2.5017201900482178
252,3.7126150131225586
253,2.6905887126922607
254,1.3985724449157715
255,2.295419692993164
256,3.414140462875366
257,3.3501367568969727
258,2.8867592811584473
259,1.9570543766021729
260,3.4322004318237305
261,3.610002040863037
262,0.990414023399353
263,-1.1643332242965698
264,0.42986640334129333
265,1.146604299545288
266,-3.312994956970215
267,-2.5933988094329834
268,-0.5942737460136414
269,-1.3302644491195679
270,-2.909681797027588
271,-2.223806381225586
272,-1.9462838172912598
273,-1.4333399534225464
274,0.2862338423728943
275,-2.6054835319519043
276,-0.5478067398071289
277,2.1983935832977295
278,1.1337237358093262
279,-0.30787697434425354
280,1.8165026903152466
281,4.131040096282959
282,1.5230205059051514
283,1.813058853149414
284,2.115955352783203
285,3.238950252532959
286,2.935096263885498
287,2.0376338958740234
288,4.026085376739502
289,3.7169370651245117
290,1.790044903755188
291,2.326164722442627
292,3.2152585983276367
293,0.3585653305053711
