index,y
0,-0.005092687183507916
1,1.1192199153904108
2,1.5826875497616666
3,1.7889226428918943
4,1.157102832427801
5,0.07331340090418369
6,0.6684476907778862
7,1.5137044677606495
8,1.1077803162403868
9,1.7243284389599611
10,2.616624129796489
11,1.5882067180889092
12,1.0369439165889542
13,1.5208205441830547
14,0.8421432959135196
15,0.39628241974723655
16,0.9916878315318985
17,1.3967248879253216
18,2.192656693204581
19,3.213477858384627
20,3.8727656399946655
21,4.654691865079743
22,3.9708462422098414
23,2.302816022532189
24,2.5485314779700348
25,3.022558302725755
26,2.4345337772915943
27,3.599942195235183
28,4.594071647374942
29,2.9399283658294046
30,1.7169387143796888
31,1.0497059035050855
32,-0.5323333764951935
33,-0.9329620767651882
34,-0.29821822522741853
35,0.11806583636504368
36,0.8893181885309446
37,0.8108469537826052
38,0.9039569047797869
39,2.2098662026665927
40,1.8558005410405738
41,0.5811396207646362
42,1.5886735176546949
43,1.9840048553325351
44,0.8029142160834721
45,2.442081587846386
46,3.916550576152268
47,2.5229036734463137
48,2.1459327263004866
49,1.3707949659652445
50,-1.319290162463205
51,-1.9785746614821762
52,-1.7663711442322616
53,-1.1369868135839032
54,-0.20599323319350435
55,-0.6011578067707253
56,-1.550082752329048
57,-0.8664750870146728
58,-1.334394075872333
59,-2.989768428102405
60,-1.8386301104100564
61,-0.6372499559852334
62,-1.1066748356758518
63,-0.2117265421625466
64,0.34886344103540307
65,-0.985415208279065
66,0.1372438284051492
67,0.33766481999311815
68,-1.0051286841999707
69,-1.7070397747313655
70,-1.912013010964832
71,-1.2332378012992053
72,0.1691470117711594
73,-0.11816088090595755
74,-0.3203074363563652
75,0.6695623328028663
76,0.23477173766943105
77,-1.6474576119427966
78,-1.3773924788523746
79,-0.5063657895993706
80,-1.1107340445761595
81,0.6919191300487099
82,0.21494345274778737
83,-1.020645553638359
84,-0.14235663741530716
85,0.6761981555644032
86,-0.5352308398717588
87,-0.7406890088460106
88,-0.3906028311693031
89,-0.19346868877387435
90,0.7477139410372899
91,1.0825707730321505
92,-0.5842358815407037
93,-0.1800497799446187
94,1.418573362710405
95,-0.7577627348880921
96,-1.2897051731488565
97,-0.3874719061877771
98,-0.9955393379936892
99,-0.8625989852078129
100,0.7470514612457951
101,-0.40517419718538034
102,-0.8476552494182904
103,-0.04484222359397491
104,-0.5042147768617006
105,-2.0391767817277553
106,-1.0707641007469562
107,-0.8213034861619838
108,-1.3529659345529572
109,0.7094427929163227
110,0.5659240344740436
111,-0.00624095496548127
112,1.432170717363463
113,1.690737460267321
114,0.10787435017385154
115,0.9042615126829417
116,1.645399760696728
117,1.04446049085852
118,1.0259691824359183
119,1.8302092439494568
120,-0.17196474383030982
121,-0.6991583755255458
122,-0.05006657590314205
123,-1.227388449056481
124,-1.4781181526022242
125,-0.8841200859124662
126,-1.2429032870236314
127,-0.926694233029461
128,0.40423310539357593
129,-0.06846869872509202
130,-0.38884078129403377
131,-0.4023647727979744
132,-0.30049477748607
133,-1.0191962884289345
134,-0.4765037762237561
135,-0.5991328956240758
136,-0.2985635978510021
137,1.056506926658861
138,1.202862774486283
139,0.6111075179434692
140,0.42012851020105263
141,0.3874013494968053
142,0.8410373308798269
143,0.7648793277605872
144,0.472830387485415
145,1.1368259931891063
146,0.7625902428503045
147,0.4878263776188418
148,-0.35260305966465433
149,-0.479849790384301
150,-1.1626361442587159
151,-0.5868974934574491
152,-0.1981956028346242
153,-1.5579145842447655
154,-1.3259893457520333
155,0.8697854520068081
156,0.4597664377095954
157,-0.2182925473589505
158,0.15830569696550417
159,-0.9329539129320491
160,-0.7122505557990265
161,0.20436172838529595
162,-0.46198886817107765
163,-0.8703202438619537
164,1.6070408976022357
165,1.8432581824233154
166,0.4846438153900127
167,0.9865801575136809
168,0.6925065858511514
169,-0.7644999905207368
170,1.2402042096990782
171,0.874432429655283
172,-1.456043295062939
173,-0.1729964698757196
174,0.7186350212357162
175,-1.1782089095263344
176,-1.9528830840281426
177,-0.5514282635348101
