index,y
0,0.04090968146920204
1,0.0582207515835762
2,-0.01880338415503502
3,-0.020749326795339584
4,0.020632954314351082
5,-0.00437168637290597
6,-0.022076424211263657
7,0.005140088498592377
8,0.04176051914691925
9,0.03155890852212906
10,0.03944564610719681
11,0.031824514269828796
12,-0.013035334646701813
13,0.023000400513410568
14,0.03180987387895584
15,0.021828390657901764
16,0.072991281747818
17,0.08092880249023438
18,0.05476536974310875
19,0.03941624239087105
20,0.04110594838857651
21,0.0014417720958590508
22,-0.025308353826403618
23,0.042258370667696
24,5.031004548072815e-06
25,-0.05230483412742615
26,0.06985676288604736
27,0.07863764464855194
28,-0.01858379691839218
29,0.020715996623039246
30,0.028581874445080757
31,-0.04720340296626091
32,0.02209654077887535
33,0.09264274686574936
34,0.03035593591630459
35,0.05451151728630066
36,0.06695794314146042
37,0.0033310865983366966
38,0.022922970354557037
39,0.028636468574404716
40,0.09573020040988922
41,0.17574724555015564
42,-0.04453185945749283
43,-0.2216624915599823
44,0.03801407665014267
45,0.24164676666259766
46,0.0055564576759934425
47,-0.169112429022789
48,0.012326568365097046
49,0.15577220916748047
50,0.12440871447324753
51,0.007279530167579651
52,-0.16288217902183533
53,0.03729407489299774
54,0.40267157554626465
55,0.10374913364648819
56,-0.23947685956954956
57,0.006285160779953003
58,0.11415113508701324
59,0.0352952815592289
60,0.08811070024967194
61,0.02764478325843811
62,-0.0805983766913414
63,0.1316259205341339
64,0.2133289873600006
65,-0.3283839225769043
66,-0.26053789258003235
67,0.31496280431747437
68,0.0517093688249588
69,0.3047177195549011
70,0.7776831388473511
71,-0.5439697504043579
72,-1.4131064414978027
73,0.27822208404541016
74,1.7722982168197632
75,0.3700883090496063
76,-1.4298489093780518
77,-0.5275321006774902
78,0.9441123604774475
79,0.729393720626831
80,-0.41421961784362793
81,-0.9124518632888794
82,0.2646034359931946
83,0.9832069277763367
84,-0.04349738359451294
85,-0.6227948665618896
86,-0.14081566035747528
87,0.25193750858306885
88,-0.0741192102432251
89,-0.1647195965051651
90,0.4326810836791992
91,0.1804378628730774
92,-0.3880247473716736
93,-0.15518474578857422
94,0.3273113965988159
95,0.5724492073059082
96,-0.010964184068143368
97,-0.3886798620223999
98,0.15811654925346375
99,0.2914659380912781
100,0.13689842820167542
101,-0.14053021371364594
102,-0.4407968521118164
103,0.11126892268657684
104,0.3589528799057007
105,-0.29537808895111084
106,-0.5563554763793945
107,-0.3137608766555786
108,-0.17590345442295074
109,0.316805899143219
110,1.3289892673492432
111,0.448639452457428
112,-1.9710289239883423
113,-0.9071858525276184
114,2.3194901943206787
115,1.6944739818572998
116,-1.2644762992858887
117,-1.5123413801193237
118,0.5895258784294128
119,1.309446096420288
120,-0.19150221347808838
121,-1.2326569557189941
122,-0.5889564752578735
123,0.4375566244125366
124,0.3472273051738739
125,-0.5798454284667969
126,-0.2821461856365204
127,0.417469322681427
128,-0.3204626142978668
129,-0.20295760035514832
130,1.28132963180542
131,0.975097119808197
132,-0.7865955829620361
133,-0.8729289174079895
134,0.6718637943267822
135,0.9835892915725708
136,-0.19471855461597443
137,-0.7531366348266602
138,-0.5089277029037476
139,0.10599172115325928
140,0.3027093708515167
141,-0.7184170484542847
142,-0.8891342282295227
143,0.13168898224830627
144,0.3748261332511902
145,0.2701036036014557
146,0.2982478737831116
147,0.08254682272672653
148,-0.6457239389419556
149,-0.2511913776397705
150,2.296208620071411
151,1.972399115562439
152,-1.8984295129776
153,-2.557098388671875
154,1.0192644596099854
155,3.108731746673584
156,-0.3162723779678345
157,-3.9538168907165527
158,-1.3048202991485596
159,2.5966529846191406
160,1.6476528644561768
161,-1.9958359003067017
162,-2.569514274597168
163,1.1026160717010498
164,2.6942524909973145
165,0.08332927525043488
166,-1.6982481479644775
167,-0.20143896341323853
168,1.7615220546722412
169,0.8405796885490417
170,-0.5056368708610535
171,0.09408894181251526
172,-0.12185794115066528
173,-0.6889500021934509
174,-0.22372516989707947
175,-0.2641114890575409
176,-0.3059730529785156
177,-0.17130273580551147
178,-0.3875713348388672
179,-0.05784982442855835
180,0.435882031917572
181,0.025822371244430542
182,-0.870596170425415
183,0.05756919085979462
184,1.8581546545028687
185,0.7103650569915771
186,-0.6678961515426636
187,0.05814776197075844
188,-0.06494806706905365
189,-0.37081772089004517
190,0.3112432360649109
191,0.6191527247428894
192,-0.4736390709877014
193,-1.7464213371276855
194,-0.4857812821865082
195,1.115880012512207
196,0.4032655954360962
197,-1.0418412685394287
198,-1.3337548971176147
199,0.6173271536827087
200,1.6398913860321045
201,-0.14295896887779236
202,-0.7873017191886902
203,0.30460476875305176
204,1.0728089809417725
205,0.6528936624526978
206,-0.7164052128791809
207,-0.8287761211395264
208,0.21432925760746002
209,0.2858896255493164
210,-0.21507340669631958
211,-0.06621558219194412
212,-0.0018269140273332596
213,-0.07999711483716965
214,0.08528931438922882
215,-0.7834171056747437
216,-0.8962157964706421
217,0.47526252269744873
218,0.39266711473464966
219,0.0027411277405917645
220,-0.017896588891744614
221,0.0795542523264885
222,0.9972915649414062
223,0.3678193688392639
224,-0.8525974750518799
225,-0.7250460982322693
226,0.06501579284667969
227,0.9075220227241516
228,-0.16071732342243195
229,-1.1985323429107666
230,0.0038171708583831787
231,1.7528579235076904
232,1.3214354515075684
233,-2.502072334289551
234,-2.4495110511779785
235,1.9698641300201416
236,2.231851100921631
237,-0.4703109562397003
238,-2.896143913269043
239,-0.7981533408164978
240,3.8681349754333496
241,1.1874088048934937
242,-2.3579721450805664
243,-0.9636330604553223
244,-0.05715163052082062
245,0.26908087730407715
246,0.39135557413101196
247,1.2718745470046997
248,0.5582587718963623
249,-2.4915897846221924
250,-1.1596100330352783
251,2.049431800842285
252,1.73262357711792
253,-1.6695019006729126
254,-3.109872341156006
255,1.1562963724136353
256,3.327390670776367
257,0.2548680901527405
258,-2.4956188201904297
259,-1.1769927740097046
260,2.2756245136260986
261,1.0151786804199219
262,-1.4940662384033203
263,-1.3239067792892456
264,-0.01586449146270752
265,2.3678622245788574
266,0.3326840102672577
267,-1.4342291355133057
268,0.751239538192749
269,-0.19462208449840546
270,0.12111842632293701
271,0.06515954434871674
272,-1.9659533500671387
273,0.9701332449913025
274,1.60745108127594
275,-0.6466661691665649
276,-0.35753899812698364
277,-0.5599669218063354
278,0.5267289876937866
279,0.6379165649414062
280,-1.365971565246582
281,-0.8170569539070129
282,0.14043289422988892
283,0.30313172936439514
