index,y
0,0.5076249837875366
1,1.9005296230316162
2,1.1064343452453613
3,-0.820557713508606
4,-0.9215010404586792
5,0.48861706256866455
6,1.5410407781600952
7,0.45314499735832214
8,-1.486067533493042
9,-0.6482359766960144
10,2.0357418060302734
11,2.385307550430298
12,0.5671052932739258
13,0.10322049260139465
14,1.0097906589508057
15,1.0740286111831665
16,0.42985421419143677
17,-0.4719904065132141
18,-0.02929013967514038
19,2.9515552520751953
20,3.396872043609619
21,-0.17115449905395508
22,-0.9768449068069458
23,1.630080223083496
24,2.765103340148926
25,1.4593374729156494
26,-0.5324568748474121
27,0.08721917867660522
28,3.4307544231414795
29,4.2189202308654785
30,1.2789016962051392
31,-0.6875863671302795
32,0.5549501180648804
33,2.029419183731079
34,1.1059489250183105
35,0.5279572606086731
36,2.795840263366699
37,4.646078109741211
38,3.0667858123779297
39,-0.30278295278549194
40,-1.7767117023468018
41,0.7719349265098572
42,4.174081325531006
43,3.636422634124756
44,1.1484639644622803
45,0.948806643486023
46,1.7594611644744873
47,1.8971422910690308
48,1.5368990898132324
49,0.4708064794540405
50,1.1157716512680054
51,3.575148582458496
52,2.7820076942443848
53,0.039887264370918274
54,1.0734935998916626
55,3.185695171356201
56,1.7985880374908447
57,-0.18835949897766113
58,-0.795964777469635
59,-0.8879737854003906
60,2.1724889278411865
61,5.1453166007995605
62,1.596531629562378
63,-1.2289626598358154
64,1.4853757619857788
65,2.026137590408325
66,0.2787238359451294
67,-0.7021955847740173
68,-0.9876279830932617
69,2.096642017364502
70,3.3104007244110107
71,-0.6474093198776245
72,-1.0177357196807861
73,1.8245874643325806
74,1.0251052379608154
75,-2.2958452701568604
76,-3.159868001937866
77,1.8649275302886963
78,5.208078861236572
79,0.6953064203262329
80,-1.0670254230499268
81,0.7721025347709656
82,-2.726043224334717
83,-4.303131580352783
84,-0.23777198791503906
85,2.274153709411621
86,3.6370553970336914
87,1.34171462059021
88,-4.016074180603027
89,-1.740716814994812
90,0.15421836078166962
91,-4.841544151306152
92,-0.2528257369995117
93,6.6767144203186035
94,0.2883260250091553
95,-3.392962694168091
96,-0.6847052574157715
97,-1.8155243396759033
98,-1.1139885187149048
99,-1.024161458015442
100,-1.3816313743591309
101,3.5597195625305176
102,0.6601953506469727
103,-5.616247177124023
104,0.05907505750656128
105,2.731985092163086
106,-2.8845252990722656
107,-3.4130945205688477
108,-0.14806413650512695
109,2.465904474258423
110,0.5948981046676636
111,-4.30156946182251
112,-0.7961246371269226
113,3.8548593521118164
114,-1.5381340980529785
115,-4.5461225509643555
116,0.23900827765464783
117,2.6032204627990723
118,0.06666076183319092
119,-3.130964517593384
120,-1.2632498741149902
121,4.00100040435791
122,0.3500378131866455
123,-6.97219181060791
124,-1.021154522895813
125,5.756977558135986
126,-1.252781629562378
127,-4.261523246765137
128,2.248683452606201
129,2.4515864849090576
130,-1.3525562286376953
131,-2.4506680965423584
132,-1.6709883213043213
133,2.080815553665161
134,1.1733808517456055
135,-3.4714138507843018
136,1.132792592048645
137,4.927213668823242
138,-1.9160364866256714
139,-4.486035346984863
140,0.2822091579437256
141,2.3063745498657227
142,0.8472870588302612
143,-0.8528649210929871
144,1.8737860918045044
145,4.311980247497559
146,-2.4654436111450195
147,-4.998166561126709
148,2.933797597885132
149,3.1233625411987305
150,-1.7364988327026367
151,0.02158445119857788
152,1.0454838275909424
153,0.8976174592971802
154,-0.4033423662185669
155,-4.3726067543029785
156,0.7293235063552856
157,5.007401466369629
158,-3.585082530975342
159,-2.93914532661438
160,5.316231727600098
161,0.8576242923736572
162,-3.232609272003174
163,-0.26583045721054077
164,0.8523057699203491
165,1.7110249996185303
166,-1.2257996797561646
167,-3.012385368347168
168,3.5996718406677246
169,2.7597739696502686
170,-4.613065719604492
171,-2.2834317684173584
172,1.550625205039978
173,-0.0567859411239624
174,-1.4676369428634644
175,-1.2402799129486084
176,1.6843022108078003
177,1.5581612586975098
178,-3.624177932739258
179,-2.1158008575439453
180,2.8933157920837402
181,0.94270259141922
182,-1.096050500869751
183,0.021878182888031006
184,-0.3964430093765259
185,-0.5690882205963135
186,-1.0926551818847656
187,-1.4498438835144043
188,2.68497633934021
189,3.286630392074585
190,-2.950443983078003
191,-2.104321241378784
192,2.495525360107422
193,-1.1801899671554565
194,-1.8819056749343872
195,2.757849931716919
196,0.797667384147644
197,-0.7114380598068237
198,1.085524082183838
199,-0.8900669813156128
200,-0.5513614416122437
201,0.007995188236236572
202,-2.9313735961914062
203,0.630974531173706
204,3.9309463500976562
205,-0.8281384706497192
206,-1.5784807205200195
207,0.8375168442726135
208,-0.5432010293006897
209,-1.012674331665039
210,-0.43995538353919983
211,1.688773512840271
212,4.2693986892700195
213,0.4650346338748932
214,-1.6988096237182617
215,1.591381311416626
216,-1.070568323135376
217,-2.774786949157715
218,1.9090009927749634
219,1.6725451946258545
220,1.352691888809204
221,1.1716461181640625
222,-5.627859115600586
223,-2.590425968170166
224,5.017194747924805
225,-1.9067538976669312
226,-3.3954498767852783
227,4.303613662719727
228,0.6203910708427429
229,-3.0202982425689697
230,0.10442352294921875
231,-0.03799587860703468
232,1.2324800491333008
233,2.0416250228881836
234,-0.7376919388771057
235,-0.42719605565071106
236,-0.9817348122596741
237,-2.313782215118408
238,1.6267329454421997
239,3.0846400260925293
240,-1.4750460386276245
241,-3.4592232704162598
242,-0.7494750618934631
243,1.7179503440856934
244,1.0596977472305298
245,-1.0939421653747559
246,-0.9434108138084412
247,0.5913935899734497
248,0.4220167398452759
249,0.7459609508514404
250,-0.3810292184352875
251,-4.041967391967773
252,-0.04238979518413544
253,4.965042591094971
254,-0.8717567920684814
255,-2.1441853046417236
256,1.387012243270874
257,-2.587822914123535
258,-0.06681764125823975
259,5.445305347442627
260,-0.6737805604934692
261,-3.3843584060668945
262,0.7028886079788208
263,1.4031381607055664
264,1.9538477659225464
265,0.28729546070098877
266,-3.4178004264831543
267,-1.5700812339782715
268,2.126802921295166
269,0.8420418500900269
270,-2.9204256534576416
271,-2.21343731880188
272,0.8631090521812439
273,0.308124840259552
274,-0.5292347073554993
275,-1.096591591835022
276,-0.8327118158340454
277,2.6927473545074463
278,0.5766746997833252
279,-3.1592397689819336
280,2.394033670425415
281,3.488274574279785
282,-2.8828649520874023
283,-0.9284614324569702
284,2.824678897857666
285,-1.1984553337097168
286,-2.055081605911255
287,1.9111906290054321
288,0.4096624255180359
289,-2.0138766765594482
290,-0.8563061952590942
291,-2.6217894554138184
292,-1.7449898719787598
293,2.1081504821777344
294,-1.587370753288269
295,-1.527327299118042
296,4.777630805969238
297,1.198800802230835
298,-3.099766731262207
299,-1.3273332118988037
300,-1.4516791105270386
301,2.837388038635254
302,4.906389236450195
303,-3.3066132068634033
304,-2.8963873386383057
305,4.5760393142700195
306,0.878989040851593
307,-3.626995086669922
308,-0.4625597894191742
309,-1.091369390487671
310,-2.834158420562744
311,2.0969977378845215
312,2.7244186401367188
313,-2.627331256866455
314,-0.656134843826294
315,2.2190747261047363
316,-1.2516852617263794
317,-0.57831871509552
318,-0.5945088863372803
319,-5.367629051208496
320,-0.5259931087493896
321,6.0441436767578125
322,1.152908205986023
323,-1.9405651092529297
324,0.3102855682373047
325,0.5920059084892273
326,2.2419586181640625
327,0.9143550395965576
328,-4.924090385437012
329,-1.8230345249176025
330,5.667280673980713
331,1.8576500415802002
332,-3.994771957397461
333,-1.3841668367385864
334,-1.5660079717636108
335,-3.9072139263153076
336,0.6340514421463013
337,0.3514847755432129
338,-3.8543293476104736
339,2.033007860183716
340,4.024558067321777
341,-2.20963716506958
342,-0.4699077010154724
343,-0.4968903064727783
344,-4.774027347564697
345,2.1630685329437256
346,6.4363908767700195
347,-1.0475373268127441
348,-2.133999824523926
349,3.213717460632324
350,3.543675422668457
351,0.5331178903579712
352,-2.8647704124450684
353,-4.014693737030029
354,0.5392724275588989
355,3.9512927532196045
356,-0.6838564872741699
357,-3.031616687774658
358,1.1890366077423096
359,-0.36641016602516174
360,-2.758190155029297
361,1.7250750064849854
362,1.0733181238174438
363,-1.1003451347351074
364,2.7495474815368652
365,1.6355493068695068
366,0.1929483711719513
367,3.98067569732666
368,1.369842767715454
369,-0.6544406414031982
370,5.139372825622559
371,3.671201229095459
372,-3.2928807735443115
373,-2.0872855186462402
374,-0.09130354970693588
375,-2.7601044178009033
376,-1.7143337726593018
377,0.48638659715652466
378,0.38269931077957153
379,2.3863556385040283
380,-0.18198084831237793
381,-4.832350730895996
382,1.3693172931671143
383,4.104526519775391
384,-3.7471652030944824
385,-2.6415066719055176
386,2.042523145675659
387,0.2702368497848511
388,3.319352626800537
389,4.595217704772949
390,-1.4778311252593994
391,0.07606041431427002
392,4.971846103668213
393,1.9041779041290283
394,-0.6530262231826782
395,1.0348045825958252
396,0.4660569131374359
397,-1.3573647737503052
398,-0.12032881379127502
399,0.23168838024139404
400,-4.411890029907227
401,-5.534622669219971
402,1.4441112279891968
403,5.031742572784424
404,1.1171677112579346
405,-2.4035019874572754
406,-2.4894208908081055
407,0.3882156312465668
408,2.506073236465454
409,-0.1621023416519165
410,-1.9293653964996338
411,0.9659940004348755
412,3.656665802001953
413,3.4896931648254395
414,0.728566586971283
415,-1.3874317407608032
416,-0.13506031036376953
417,1.836103081703186
418,4.321557998657227
419,4.070672988891602
420,-3.1884267330169678
421,-6.675999641418457
422,-1.6886873245239258
423,2.6279032230377197
424,5.609596252441406
425,3.2411739826202393
426,-5.54334020614624
427,-5.115228652954102
428,0.5048253536224365
429,0.11667066812515259
430,4.567929744720459
431,8.59202766418457
432,3.089524745941162
433,2.2659802436828613
434,2.1525306701660156
435,-2.571383476257324
436,3.7538113594055176
437,9.130041122436523
438,0.5299562215805054
439,-2.1433091163635254
440,-0.08151453733444214
441,-5.694932460784912
442,-6.577147483825684
443,-1.7316926717758179
444,-0.5886442065238953
445,1.8775391578674316
446,4.827399730682373
447,2.2920923233032227
448,-0.7821196913719177
449,-0.9949796199798584
450,-0.7793312072753906
451,1.1995775699615479
452,3.8414504528045654
453,1.8044514656066895
454,-0.018724162131547928
455,1.8639764785766602
456,0.005739867687225342
457,1.0522812604904175
458,7.620594024658203
459,2.8955788612365723
460,-4.184338569641113
461,-1.0975605249404907
462,-2.0923609733581543
463,-1.5145058631896973
464,2.8669235706329346
465,-5.094653606414795
466,-6.102298736572266
467,4.179977893829346
468,-0.27888786792755127
469,-1.5379910469055176
470,7.473141193389893
471,0.7191162109375
472,-4.041730880737305
473,2.5621297359466553
474,-3.0097289085388184
475,-5.311583042144775
476,4.457525253295898
477,3.1758830547332764
478,-0.2902066111564636
479,3.189110517501831
480,-0.5640808343887329
481,-3.6703758239746094
482,-0.4105653166770935
483,-1.5059573650360107
484,0.12269079685211182
485,4.948877811431885
486,-1.011657476425171
487,-6.474255561828613
488,0.8273429870605469
489,4.364579200744629
490,-1.2262449264526367
491,-1.236088752746582
492,1.8042972087860107
493,-0.8712133765220642
494,-3.125460624694824
495,-3.7433664798736572
496,-3.0613369941711426
497,3.735466957092285
498,6.544386863708496
499,2.5784616470336914
500,3.954122304916382
501,3.348083257675171
502,-0.18380892276763916
503,3.659628391265869
504,1.4850497245788574
505,-4.573607444763184
506,-1.359636664390564
507,-4.681786060333252
508,-9.624287605285645
509,-1.8571677207946777
510,1.7973580360412598
511,2.0046701431274414
512,3.7598366737365723
513,-1.8951845169067383
514,-0.08037173748016357
515,6.779369354248047
516,0.7106292247772217
517,-1.359060287475586
518,2.9185123443603516
519,1.2808881998062134
520,4.976864814758301
521,7.185589790344238
522,0.3884284496307373
523,1.3733677864074707
524,2.876983880996704
525,-3.8633179664611816
526,-2.1823370456695557
527,2.8133606910705566
528,-1.7496181726455688
529,-3.5411882400512695
530,-2.1259377002716064
531,-6.042114734649658
532,-0.6775932312011719
533,10.124455451965332
534,2.12037992477417
535,-6.908472061157227
536,1.7620521783828735
537,3.1185100078582764
538,-4.6365790367126465
539,-1.186361312866211
540,3.3145906925201416
541,-0.11597537994384766
542,-1.9388808012008667
543,1.217496633529663
544,4.00632381439209
545,0.01312553882598877
546,-3.615399122238159
547,0.6906418800354004
548,0.2552304267883301
549,-4.134385108947754
550,0.8636949062347412
551,0.8443763256072998
552,-9.022916793823242
553,-3.3505542278289795
554,9.630353927612305
555,4.44581413269043
556,-2.2077455520629883
557,-0.8760719299316406
558,-5.307759761810303
559,-5.194026947021484
560,-2.4021339416503906
561,-8.002152442932129
562,-2.2974390983581543
563,7.746026992797852
564,2.7149174213409424
565,2.080923557281494
566,6.162115573883057
567,3.456960678100586
568,4.045069217681885
569,1.237627625465393
570,-5.224154949188232
571,-2.218672037124634
572,-0.24405717849731445
573,-2.9862284660339355
574,-1.3321127891540527
575,0.2164217233657837
576,-2.3053903579711914
577,-2.8025424480438232
578,1.8748708963394165
579,0.859077513217926
580,-4.738752841949463
581,1.4125593900680542
582,6.404880523681641
583,1.8531150817871094
584,5.8900837898254395
585,8.981740951538086
586,1.2401766777038574
587,-3.067392349243164
588,-0.9774959087371826
589,4.251889228820801
590,2.0313260555267334
591,-7.656996726989746
592,-3.980588436126709
593,2.4511613845825195
594,-3.014507293701172
595,-5.275937080383301
596,-3.612626314163208
597,-2.7741663455963135
598,-1.4705781936645508
599,-0.06837162375450134
600,4.6090240478515625
601,1.3805311918258667
602,-5.802939414978027
603,0.5533881187438965
604,2.932547092437744
605,-1.920135498046875
606,0.8208866119384766
607,0.26720452308654785
608,-0.9736576676368713
609,1.1761953830718994
610,-1.3792810440063477
611,0.12153822183609009
612,1.081549882888794
613,-2.613837242126465
614,0.8911550641059875
615,1.5674010515213013
616,-3.6370046138763428
