index,y
0,0.47824403643608093
1,0.693438708782196
2,0.68012934923172
3,0.5056259036064148
4,0.20970511436462402
5,0.3446652293205261
6,0.5932905673980713
7,0.44052189588546753
8,0.30043086409568787
9,0.19881322979927063
10,0.4655572175979614
11,1.1087043285369873
12,1.3931472301483154
13,1.3596298694610596
14,0.893023669719696
15,0.680928111076355
16,1.0639466047286987
17,0.7596176862716675
18,0.31574302911758423
19,0.12715569138526917
20,-0.026554161682724953
21,0.4772087335586548
22,0.7421451210975647
23,0.7019307017326355
24,0.7545731663703918
25,0.6611374616622925
26,0.9551553726196289
27,0.7173647284507751
28,0.06784406304359436
29,-0.05028389394283295
30,-0.3311455249786377
31,-0.38381409645080566
32,-0.4281957745552063
33,-0.4465045928955078
34,0.16480232775211334
35,0.26864901185035706
36,0.3302859663963318
37,0.4951935112476349
38,0.3568677306175232
39,0.7326580286026001
40,0.4485446512699127
41,-0.2869076430797577
42,-0.5855437517166138
43,-0.7257970571517944
44,0.22218960523605347
45,0.730272114276886
46,0.4173581004142761
47,0.640175461769104
48,0.6036293506622314
49,1.4604458808898926
50,1.868505835533142
51,0.608683705329895
52,0.5585614442825317
53,0.4200190305709839
54,0.2567092776298523
55,1.0782644748687744
56,0.814427375793457
57,0.5428062081336975
58,0.3521793484687805
59,0.7883602380752563
60,2.04089093208313
61,1.9166386127471924
62,2.1057181358337402
63,1.4336016178131104
64,0.040483877062797546
65,0.46760094165802
66,0.2995949983596802
67,1.1438493728637695
68,1.9468374252319336
69,0.5923655033111572
70,0.36792880296707153
71,0.43779265880584717
72,1.762807011604309
73,1.7969624996185303
74,-0.4080517292022705
75,1.234569787979126
76,0.9249048233032227
77,-0.5478571057319641
78,1.2880197763442993
79,-0.4566895067691803
80,-1.182103157043457
81,0.7389473915100098
82,0.9233080744743347
83,1.7579176425933838
84,0.7349742650985718
85,-0.06501911580562592
86,0.5474612712860107
87,0.1782788336277008
88,1.3336515426635742
89,0.7809956073760986
90,-0.03913572430610657
91,0.7360750436782837
92,-0.9108251929283142
93,-0.49120640754699707
94,2.3454928398132324
95,2.6116414070129395
