index,y
0,-0.568134605884552
1,-1.3859126567840576
2,-0.4362748861312866
3,-0.09329559653997421
4,0.5661356449127197
5,0.4805925488471985
6,0.1865231990814209
7,-0.2174936830997467
8,-0.3492141664028168
9,-0.10906792432069778
10,-0.07825137674808502
11,-0.11144641041755676
12,-0.6537509560585022
13,-1.0466740131378174
14,-1.2177119255065918
15,-0.7785176038742065
16,-0.01436365395784378
17,0.5936168432235718
18,0.7562386989593506
19,0.7453967332839966
20,0.39843565225601196
21,0.6767770648002625
22,0.8450175523757935
23,1.4204256534576416
24,1.2339270114898682
25,0.6014384031295776
26,0.07275614142417908
27,-0.8568263053894043
28,-0.004422314465045929
29,-0.20496100187301636
30,1.1639063358306885
31,0.2643592953681946
32,0.7680819034576416
33,-0.08990432322025299
34,0.5480327606201172
35,1.069195032119751
36,1.3874340057373047
37,1.9176642894744873
38,0.8828600645065308
39,0.8533408641815186
40,-0.09576846659183502
41,0.11631649732589722
42,0.5443745851516724
43,0.30488255620002747
44,0.8021821975708008
45,-0.2965432107448578
46,-0.4411403238773346
47,-0.5435451865196228
48,-0.7512476444244385
49,1.1627461910247803
50,-0.8975486159324646
51,1.9298006296157837
52,-2.2959418296813965
53,1.4441999197006226
54,-1.4731800556182861
55,1.4065124988555908
56,1.157836675643921
57,-0.5063795447349548
58,2.445185899734497
59,-2.654787540435791
60,2.5241541862487793
61,-1.6664745807647705
62,0.4298199415206909
63,0.36653536558151245
64,-2.502734661102295
65,1.3753626346588135
66,-3.087381601333618
67,0.5223815441131592
68,-0.023782014846801758
69,-1.3008050918579102
70,4.3043413162231445
71,-2.109726667404175
72,5.008435249328613
73,-1.1795411109924316
74,2.697906017303467
75,1.4134973287582397
76,-0.4338128864765167
77,2.42765736579895
78,-2.872978925704956
79,1.406558632850647
80,-2.331526756286621
81,0.2408885359764099
82,-0.5483046174049377
83,-0.4547406733036041
84,0.7111489772796631
85,0.1731276959180832
86,1.7821228504180908
87,1.2352341413497925
88,1.2890597581863403
89,1.6098504066467285
90,0.15782582759857178
91,1.8615820407867432
92,-1.170363426208496
93,1.2547006607055664
94,-1.9202256202697754
95,0.2054561972618103
96,-1.2113841772079468
97,-0.9533567428588867
98,-0.16401489078998566
99,-1.9180458784103394
100,1.1466268301010132
101,-1.512121319770813
102,1.781489372253418
103,-0.8220795392990112
104,0.8521766662597656
105,0.12390667200088501
106,-0.2295210361480713
107,0.341245174407959
108,-1.1097838878631592
109,-0.32727229595184326
110,-1.2073854207992554
111,-1.0797172784805298
112,-0.37484338879585266
113,-1.8961970806121826
114,0.21427005529403687
115,-2.1667943000793457
116,0.5026577711105347
117,-1.1388802528381348
118,-0.37076494097709656
119,-0.16524764895439148
120,-1.8240044116973877
121,0.8537774085998535
122,-2.434080123901367
123,0.9482384920120239
124,-2.323291540145874
125,0.026231348514556885
126,-0.6283153295516968
127,-0.4788478910923004
128,0.2437533438205719
129,-0.8133894205093384
130,0.4003356695175171
131,-0.656873345375061
132,-0.2573661804199219
133,-0.10139566659927368
134,-1.3921494483947754
135,-0.6034978628158569
136,-1.8845710754394531
137,0.14103356003761292
138,-0.9484974145889282
139,-0.40184080600738525
140,0.9500367641448975
141,-0.645411491394043
142,2.1099653244018555
143,-0.0977751612663269
144,1.9794847965240479
145,0.024869143962860107
146,0.8371381759643555
147,1.0993181467056274
148,-0.25413522124290466
149,0.5853532552719116
150,0.14635655283927917
151,0.6229960918426514
152,0.30843329429626465
153,-1.411647915840149
154,3.691812038421631
155,0.08767509460449219
156,2.7152390480041504
157,6.882909297943115
158,6.2872514724731445
159,0.42374205589294434
160,4.929941654205322
161,6.138815879821777
162,-1.9804643392562866
163,4.976280212402344
164,1.015529990196228
165,5.892754077911377
166,-4.192012310028076
167,6.957265853881836
168,3.510072708129883
169,0.36329057812690735
170,7.34678316116333
171,-1.8874833583831787
172,9.395808219909668
173,-0.12960898876190186
174,6.625340461730957
175,8.308084487915039
176,6.893064498901367
177,10.064634323120117
178,9.382749557495117
179,7.958207130432129
180,4.919896125793457
181,1.3323098421096802
182,3.960132122039795
183,16.372417449951172
184,4.271647930145264
185,8.062661170959473
186,0.34059667587280273
187,2.5611209869384766
188,-1.5089454650878906
189,-1.723792552947998
190,10.370804786682129
191,-5.7411932945251465
192,12.479057312011719
193,-5.22003173828125
194,-9.561826705932617
195,15.24338436126709
196,10.304277420043945
197,-8.861735343933105
198,0.09990113973617554
199,19.046451568603516
200,-5.456661224365234
201,-6.378337383270264
202,12.133588790893555
203,6.34901237487793
204,-10.37181568145752
205,13.440271377563477
206,5.761528491973877
207,-4.402863502502441
208,7.559804439544678
209,-3.3784196376800537
210,0.07700690627098083
211,-0.5110636353492737
212,17.2196044921875
213,4.915752410888672
214,-2.162729263305664
215,3.6305553913116455
216,-4.73972749710083
217,3.724565029144287
218,8.608741760253906
219,11.411234855651855
220,5.7457146644592285
221,9.129706382751465
222,6.424556732177734
223,4.892086982727051
224,4.994738578796387
225,15.276843070983887
226,9.142486572265625
227,-1.0528075695037842
228,7.47119140625
229,1.2300763130187988
230,6.925239562988281
231,-1.6823790073394775
232,1.6757049560546875
233,4.580878257751465
234,1.9651684761047363
235,0.5062049627304077
236,-4.610633850097656
237,3.8052456378936768
238,-1.8479540348052979
239,0.5330363512039185
240,3.567666530609131
241,5.185888290405273
242,-2.393342971801758
243,-2.1198792457580566
244,-2.404984951019287
245,-3.4802279472351074
246,3.0077624320983887
247,1.392547845840454
248,5.860692024230957
249,-1.3249491453170776
250,0.1446913480758667
251,1.197536587715149
252,0.32734358310699463
253,2.0120315551757812
254,0.4695625603199005
255,4.296898365020752
256,1.1150095462799072
257,1.2224551439285278
258,-0.8408201932907104
259,0.7473000288009644
260,1.8839486837387085
261,2.31085205078125
262,1.7527180910110474
263,0.6788413524627686
264,7.596194267272949
265,1.4427025318145752
266,6.484046936035156
267,4.597430229187012
268,5.443841457366943
269,7.002121925354004
270,1.01010000705719
271,4.046269416809082
272,2.7131571769714355
273,5.1558942794799805
274,4.82304048538208
275,6.141840934753418
276,3.3061466217041016
277,-0.32499197125434875
278,3.698087215423584
279,2.6281051635742188
280,2.673546314239502
281,2.3807804584503174
282,-1.2479383945465088
283,2.7823753356933594
284,0.9803317785263062
285,4.002921104431152
286,0.6160675883293152
287,1.766957402229309
288,0.6397616863250732
289,3.997617721557617
290,2.6957242488861084
291,3.274211883544922
292,6.910222053527832
293,3.7013206481933594
294,9.386497497558594
295,0.6171053647994995
296,3.4693336486816406
297,2.45029616355896
298,7.496654510498047
299,5.750304698944092
300,9.037073135375977
301,3.949223041534424
302,6.7580647468566895
303,7.31644868850708
304,7.662477016448975
305,9.00345230102539
306,6.222417831420898
307,8.221780776977539
308,10.273332595825195
309,10.046720504760742
310,8.148744583129883
311,12.431760787963867
312,5.620465278625488
313,16.063213348388672
314,4.326086044311523
315,11.351814270019531
316,2.749690294265747
317,12.27638053894043
318,5.881664276123047
319,13.581794738769531
320,1.5441018342971802
321,7.062403202056885
322,3.19575834274292
323,3.001333713531494
324,11.843191146850586
325,-5.979310989379883
326,18.152259826660156
327,-10.215725898742676
328,18.53778839111328
329,-5.249202251434326
330,5.390916347503662
331,8.151792526245117
332,-4.162657737731934
333,14.842040061950684
334,-3.2601125240325928
335,2.154655933380127
336,9.085575103759766
337,-3.995054244995117
338,17.049251556396484
339,-2.1979146003723145
340,2.3317551612854004
341,10.091105461120605
342,-7.448074817657471
343,20.10678482055664
344,-5.942057132720947
345,14.78200912475586
346,2.5774741172790527
347,9.40267562866211
348,10.004501342773438
349,3.57698917388916
350,12.62384033203125
351,5.733145236968994
352,13.770803451538086
353,7.555904388427734
354,9.29564094543457
355,4.655874252319336
356,11.1424560546875
357,9.12478256225586
358,10.033933639526367
359,7.317262649536133
360,0.8087300062179565
361,8.92078971862793
362,2.2521703243255615
363,11.257157325744629
364,1.173951268196106
365,2.9006314277648926
366,7.670451641082764
367,0.524918258190155
368,4.898691654205322
369,-3.81549072265625
370,2.0636987686157227
371,1.332737922668457
372,2.7714226245880127
373,0.18602587282657623
374,4.47230339050293
375,2.167618989944458
376,-1.655362844467163
377,3.6277060508728027
378,-2.687908172607422
379,-0.45238351821899414
380,1.3177149295806885
381,-1.6225011348724365
382,-1.5957043170928955
383,0.6995880603790283
384,-1.348921537399292
385,0.7285172939300537
386,7.72722053527832
387,3.0810115337371826
388,5.62188196182251
389,5.5136919021606445
390,1.6230318546295166
391,5.305099964141846
392,0.009089112281799316
393,-0.6492558717727661
394,2.292623519897461
395,2.1449265480041504
396,3.2460832595825195
397,-1.4714370965957642
398,3.2857069969177246
399,-1.042861819267273
400,-0.09547469019889832
401,-1.4027913808822632
402,3.958293914794922
403,1.5262000560760498
404,-1.6757537126541138
405,-3.258824110031128
406,3.4006447792053223
407,10.546857833862305
408,-4.538549900054932
409,-9.07032585144043
410,-3.8389415740966797
411,29.596731185913086
412,4.854175567626953
413,-8.52811050415039
414,-2.9102067947387695
415,5.5578203201293945
416,29.066944122314453
417,1.7410273551940918
418,-8.381326675415039
419,-1.870653748512268
420,7.630124568939209
421,-1.5496668815612793
422,7.34795618057251
423,2.5094857215881348
424,-6.57102632522583
425,24.26567268371582
426,-3.039395570755005
427,9.187084197998047
428,3.9943456649780273
429,-7.571268081665039
430,7.891483783721924
431,-5.384933948516846
432,-1.3983075618743896
433,-0.2425851821899414
434,0.9252548813819885
435,2.079113006591797
436,2.898136615753174
437,2.1022777557373047
438,4.598672389984131
439,3.9790449142456055
440,7.750237464904785
441,2.743576765060425
442,3.345229148864746
443,5.680313587188721
444,4.586271286010742
445,2.9809727668762207
446,5.137998104095459
447,11.117383003234863
448,10.236595153808594
449,4.924064636230469
450,-5.225980281829834
451,4.412965297698975
452,11.677743911743164
453,6.652551174163818
454,8.171990394592285
455,-11.155208587646484
456,13.231345176696777
457,3.280167579650879
458,-13.087569236755371
459,10.26678466796875
460,-11.792228698730469
461,12.240693092346191
462,10.064702987670898
463,-13.50658893585205
464,14.016350746154785
465,2.3913307189941406
466,6.716627597808838
467,11.390649795532227
468,-5.65261173248291
469,-10.174432754516602
470,11.948782920837402
471,11.535383224487305
472,-4.782387733459473
473,13.63302993774414
474,-9.276775360107422
475,21.466859817504883
476,10.75992488861084
477,0.5243220329284668
478,13.643241882324219
479,-7.045074939727783
480,3.061267614364624
481,-0.32759347558021545
482,6.02822208404541
483,8.106239318847656
484,3.451899290084839
485,1.7870759963989258
486,2.5329205989837646
487,0.2197730392217636
488,2.999443769454956
489,3.18239688873291
490,3.6493799686431885
491,5.94413423538208
492,4.9006266593933105
493,6.441027641296387
494,3.4179129600524902
495,5.624294281005859
496,0.8016040325164795
497,0.8073822259902954
498,2.0217647552490234
499,-0.26195088028907776
500,2.9345738887786865
501,1.3495399951934814
502,2.8063876628875732
503,-1.102616310119629
504,3.567002773284912
505,-1.14011812210083
506,1.928077220916748
507,-0.5848944783210754
508,-0.4590001106262207
509,2.4884860515594482
510,0.6689220666885376
511,0.8878063559532166
512,-1.1546120643615723
513,0.5954096913337708
514,-2.692420482635498
515,-1.9344329833984375
516,-2.116401195526123
517,-2.4219706058502197
518,-3.5756959915161133
519,-0.9451117515563965
520,-3.2218828201293945
521,-0.8039406538009644
522,-2.1043765544891357
523,-1.9400320053100586
524,-2.4300732612609863
525,-2.252336025238037
526,-1.6257582902908325
527,0.12087564170360565
528,-3.2973527908325195
529,-1.2813267707824707
530,-2.2534217834472656
531,-3.40913724899292
532,-2.9945507049560547
533,-1.1871638298034668
534,-2.1894030570983887
535,-2.5670199394226074
536,-2.201157808303833
537,-2.0907480716705322
538,-1.0507845878601074
539,-5.557993412017822
540,-0.22488373517990112
541,-3.4685840606689453
542,1.9537049531936646
543,-0.6749734878540039
544,3.4777300357818604
545,-1.068922519683838
546,0.6942424774169922
547,-2.422806978225708
548,-1.0186898708343506
549,-1.7202006578445435
550,0.5416019558906555
551,0.6792643070220947
552,1.7755231857299805
553,3.8634836673736572
554,-0.4143434166908264
555,3.0127248764038086
556,-4.0878987312316895
557,1.4776818752288818
558,-3.2468862533569336
559,4.47423791885376
560,1.763385534286499
561,6.666739463806152
562,2.8804194927215576
563,4.977108478546143
564,0.7732952833175659
565,0.8544480800628662
566,0.12694090604782104
567,-0.8018154501914978
568,3.6022751331329346
569,2.087273120880127
570,5.188106536865234
571,2.824240207672119
