index,y
0,9.173046112060547
1,13.54247760772705
2,14.179298400878906
3,14.534662246704102
4,16.841751098632812
5,19.523120880126953
6,17.825345993041992
7,16.587263107299805
8,12.673606872558594
9,15.213184356689453
10,8.132884979248047
11,1.1597113609313965
12,-1.4483942985534668
13,0.4488379955291748
14,5.371731758117676
15,-1.0207138061523438
16,-3.2234487533569336
17,-3.821870803833008
18,0.17053663730621338
19,1.5102616548538208
20,-4.1081743240356445
21,-5.111658096313477
22,-5.9560441970825195
23,0.7410616874694824
24,-1.9173678159713745
25,-4.254971027374268
26,-3.3482165336608887
27,-1.763041615486145
28,-1.7205543518066406
29,-6.781595230102539
30,-3.242906332015991
31,-2.1922168731689453
32,3.4321506023406982
33,0.50148606300354
34,-6.288913726806641
35,-3.02461314201355
36,-1.4796032905578613
37,3.4710328578948975
38,-0.4607076644897461
39,-1.7814173698425293
40,1.198383092880249
41,1.7745600938796997
42,0.6787517666816711
43,-3.5603084564208984
44,-0.5226198434829712
45,-1.188853144645691
46,0.9849894046783447
47,-1.3736824989318848
48,-2.3384833335876465
49,1.7186341285705566
50,2.4808950424194336
51,2.6462388038635254
52,-0.6299529075622559
53,3.3006622791290283
54,5.283753395080566
55,4.09686279296875
56,2.782827854156494
57,-1.0678367614746094
58,0.6327548623085022
59,2.9370861053466797
60,3.726300001144409
61,2.5137157440185547
62,1.0087519884109497
63,2.388413429260254
64,2.273859977722168
65,2.0840158462524414
66,1.0164600610733032
67,1.1760890483856201
68,1.2254986763000488
69,0.6580404043197632
70,0.8627850413322449
71,-0.1444161981344223
72,0.8548773527145386
73,-0.7069430947303772
74,-0.8763831853866577
75,-1.0057346820831299
76,-1.564436435699463
77,-1.8824872970581055
78,-2.230820894241333
79,-2.1586973667144775
80,-1.751695156097412
81,-2.817305088043213
82,-4.471491813659668
83,-3.7076029777526855
84,-3.7493865489959717
85,-3.5880167484283447
86,-3.775721788406372
87,-3.604372024536133
88,-4.5813775062561035
89,-2.818882465362549
90,-3.550013303756714
91,-3.7834279537200928
92,-3.854515552520752
93,-3.7784581184387207
94,-4.002089977264404
95,-2.922556161880493
96,-4.056530475616455
97,-5.381511211395264
98,-3.4916300773620605
99,-3.5183234214782715
100,-3.915571451187134
101,-4.148988723754883
102,-4.729153156280518
103,-5.298799514770508
104,-1.9836492538452148
105,-3.6933276653289795
106,-3.6093711853027344
107,-3.8301608562469482
108,-3.866509437561035
109,-3.846644878387451
110,-0.8396271467208862
111,-1.980063557624817
112,-3.094723701477051
113,-1.5175316333770752
114,-2.241443634033203
115,-0.8124327063560486
116,-1.4668395519256592
117,-1.9787602424621582
118,-3.081332206726074
119,0.3253844678401947
120,-0.8632522225379944
121,-0.4334757924079895
122,-0.4141465425491333
123,-0.6814504265785217
124,0.30405330657958984
125,1.3716474771499634
126,0.8250806331634521
127,-0.6480627655982971
128,1.3262863159179688
129,2.2738194465637207
130,4.680732727050781
131,4.609882354736328
132,3.275383472442627
133,2.6203131675720215
134,4.647945880889893
135,5.541394233703613
136,5.483458518981934
137,5.4243645668029785
138,4.520666122436523
139,5.654437065124512
140,6.959338665008545
141,7.636904239654541
142,6.568643569946289
143,6.052480220794678
144,5.029716491699219
145,6.12242317199707
146,7.756864547729492
147,6.9704813957214355
148,7.384374618530273
149,7.541694641113281
150,8.335960388183594
151,6.970451354980469
152,7.664473056793213
153,6.03580904006958
154,7.648838043212891
155,7.535250663757324
156,6.973442077636719
157,5.993572235107422
158,5.981290340423584
159,5.96405029296875
160,5.586023807525635
161,6.623233795166016
162,1.9817240238189697
163,3.0796971321105957
164,1.704862356185913
165,4.076905250549316
166,2.462364673614502
167,4.456615447998047
168,0.23763248324394226
169,2.141244411468506
170,2.0941247940063477
171,0.2403465211391449
172,1.5228320360183716
173,0.6609821915626526
174,1.5008728504180908
175,-0.975981593132019
176,3.600898265838623
177,-2.0965867042541504
178,1.6688686609268188
179,-1.1080907583236694
180,0.7820059657096863
181,-0.7776875495910645
182,0.3152447044849396
183,-1.4225187301635742
184,-1.5491737127304077
185,0.5134097337722778
186,-2.035209894180298
187,1.1835212707519531
188,-2.742732048034668
189,1.226004958152771
190,-1.5477511882781982
191,1.1219806671142578
192,-1.7386982440948486
193,1.022571086883545
194,-0.29720762372016907
195,-0.18028676509857178
196,1.4354119300842285
197,-0.3514629006385803
198,0.2985043525695801
199,-1.0567235946655273
200,1.679002285003662
201,-0.6060819625854492
202,1.3792319297790527
203,-0.023203350603580475
204,0.07794761657714844
205,-1.101471185684204
206,0.3656195402145386
207,0.5343412160873413
208,0.3809667229652405
209,1.14193594455719
210,0.3098789155483246
211,-0.6242103576660156
