index,y
0,0.07713652524885536
1,0.1537018881196984
2,0.21030783262103467
3,0.23333879893850268
4,0.22389291900464475
5,0.17994913579276148
6,0.1110503038641783
7,0.022338038167814028
8,-0.06992179117977282
9,-0.15231783233479015
10,-0.21047181635958725
11,-0.23821699376616903
12,-0.23106790487605172
13,-0.18961315216343977
14,-0.1198236261746581
15,-0.030800615641175012
16,0.06270921017602177
17,0.14913922986814346
18,0.21280284497665033
19,0.24580991853053247
20,0.2397230793496779
21,0.20044711541558016
22,0.12967053193052147
23,0.041399892254272444
24,-0.057639447717582185
25,-0.14616045345299652
26,-0.21601099479708868
27,-0.25104962187772395
28,-0.2520145016165494
29,-0.21038084552206404
30,-0.1406814717503873
31,-0.047814528872548376
32,0.048677315655775315
33,0.14437919871909927
34,0.2152992733562019
35,0.2571211504781162
36,0.25639941313159537
37,0.22170059996198171
38,0.14888430852855572
39,0.057573620460942006
40,-0.04438107430884974
41,-0.13491384318799796
42,-0.2115448197619729
43,-0.25384083666646584
44,-0.2598953850854155
45,-0.22201359801643233
46,-0.15467384283518348
47,-0.06264666777554041
48,0.033741301872836284
49,0.1263167499506584
50,0.196555343166652
51,0.23983836889434357
52,0.24464757381925667
53,0.21364607953083956
54,0.14814345166178383
55,0.06374124845209134
56,-0.026667568542633583
57,-0.10683765761126245
58,-0.16936044825032778
59,-0.20674391962042993
60,-0.21258112210935323
61,-0.1846975411876835
62,-0.12951445294761138
63,-0.05834002807200935
64,0.018009978748314465
65,0.08326366477209252
66,0.13109936692323249
67,0.1569328020188169
68,0.16355367748326158
69,0.1430157307302541
70,0.10094741797334272
71,0.043984728160256635
72,-0.009460748950105445
73,-0.05817771267974251
74,-0.0903743935943088
75,-0.1079995892176269
76,-0.10689247851087127
77,-0.09727969871951767
78,-0.06986304535586521
79,-0.0337446592921907
80,0.007829789382099958
81,0.036483278822457055
82,0.05664514152261098
83,0.06306669054607666
84,0.06581930086383159
85,0.05653941794314693
86,0.04452822086844043
87,0.021262067788755386
88,-0.002055264475803552
89,-0.024476824223652723
90,-0.032728301954753625
91,-0.03654894809794461
92,-0.03252288904702851
93,-0.031084526943041906
94,-0.02382255023423719
95,-0.014557414354431997
96,0.002014468253387993
97,0.013106221554344943
98,0.01986168715394906
99,0.017856553251425107
100,0.015043275057646795
101,0.011078196381663711
102,0.011032926004973046
103,0.009225095461588914
104,0.003156286625555816
105,-0.008147318910766945
106,-0.012691560300085359
107,-0.008299773338323714
108,-0.0036744161861855347
109,-0.003498810834633978
110,-0.005109768162562774
111,-0.004912887414098866
112,-0.0041110009766441215
113,0.0013972348069794171
114,0.0071968935576550595
115,0.00912019812513425
116,0.0002436053564997162
117,-0.003390667967467269
118,-0.0017625911436348343
119,0.004178511432964816
120,0.0022576637123891655
121,0.0012739536121010738
122,-0.004996103555223192
123,-0.004965446057947277
124,-0.0030088377296624896
125,0.006040387669258728
126,0.004806994550530804
127,0.001601034122566264
128,-0.007135918040686191
129,-0.002878451451061116
130,-2.143893030495942e-05
131,0.00558603430181235
132,0.0008204270594101363
133,-0.0011829507458688815
134,-0.006694174381787402
135,-0.0004390942971496177
136,0.0015806226988616
137,0.006315018226811473
138,0.0010598782944663022
139,-0.0019082710050913505
140,-0.008188938053157627
141,-0.0007378845660161486
142,0.00512698054904485
143,0.006190480278847637
144,-0.0033247504611863383
145,-0.005468609657147729
146,-0.0036542271781659363
147,0.002493481619114592
148,0.003481699774633266
149,0.0029182547274991728
150,-0.0012238128579839208
151,-0.005742268252423999
152,-0.0026220562286853604
153,0.0054733672003819235
154,0.00698297290234118
155,-0.0008674147402933893
156,-0.005732400797576429
157,-0.005714116500840791
158,0.00013808786823242818
159,0.0023410652621262303
160,0.0064752600163470704
161,0.0003152774547419536
162,-0.004018572340628469
163,-0.005569404617348081
164,0.004924988775925274
165,0.006034067120834156
166,0.0022307328320822833
167,-0.00810792224208727
168,-0.004547989210516818
169,-0.0025765930865178175
170,0.00760498982629903
171,0.004842989790873012
172,0.0038168677251457575
173,-0.0050566235423448675
174,-0.0013686099397504758
175,-0.001869454528192221
176,0.005617896786179339
177,-0.0003054611076831778
178,-0.0001425603046315497
179,-0.008689722778725793
180,-0.0010972775764278345
181,0.0046072243753000576
182,0.012490374929074238
183,-0.000123804312323869
184,-0.0032754636672565
185,-0.006452945997327169
186,0.0026082061893733174
187,0.0019625696748022526
188,0.006366104475578878
189,-0.003478702052834
190,-0.004986875966116722
191,-0.00345842369971634
192,0.008562531527722472
193,0.007958682199415527
194,0.002241705160901688
195,-0.006789087238840575
196,-0.00411333010927089
197,-0.002144779952057769
198,0.005657589826014207
199,0.008606307418817556
200,0.0013539706463933186
201,-0.007443336890911762
202,-0.004851810941739038
203,0.005347023437240412
204,0.007356422241972992
205,0.006837212831810642
206,-0.004925996592201468
207,-0.009134202492113457
208,-0.004243545052388549
209,0.010757874076009198
210,0.009625953837171923
211,0.0036128516051033713
212,-0.01109533015642066
213,-2.9277052606158658e-06
214,0.00022749405235986944
215,0.006839632361564493
216,0.0010357695980583537
217,0.005237659961197288
218,-0.012341881787577438
219,-0.00021426090579507233
220,0.001116934618724963
221,0.016554997321815423
222,-0.00034643704270560425
223,0.00031463584397675503
224,-0.011186967934064719
225,0.007039131418936581
226,0.002140281800763878
227,0.0069689296096472385
228,-0.008604442870724252
229,0.000719248918854066
230,-0.005936587006044769
231,0.010579017495996868
232,0.0012460903637425854
233,0.008166331963540958
234,-0.005072133195747871
235,-0.0023152984687550685
236,-0.0006543714220291501
237,0.012885539736028254
238,-0.003402833092573832
239,-0.0024220218699279555
240,-0.006161317509734372
241,0.004219972627352966
242,-0.0006151032861886854
243,0.003250642385543744
244,0.007171269023165965
245,0.005993690372870431
246,-0.007467628876811638
247,-0.0032067033550722637
248,0.014699145167434192
249,0.005027303670351437
250,-0.00689572804311133
251,-0.007875141321475786
252,0.005530227614886025
253,0.00030050944617254457
254,0.0012311459781150168
255,-0.0064309224625801395
256,0.016686616742811702
257,0.009419030779788028
258,0.0010002064636900599
259,-0.013643736181893006
260,0.009216459073519768
261,0.0004791721519910875
262,0.010867749343945361
263,-0.00977906632259137
264,0.00614611116851124
265,-0.007145669958714368
266,0.0059235060681707
267,1.632598803145772e-05
268,0.03136546142511719
269,0.003919611573415776
270,-0.01727052368044906
271,-0.022537399445212266
272,0.01976813858514893
273,0.000767230800562724
274,0.012817383252302068
275,0.006246540774089951
276,0.011169843024867222
277,-0.02735504341560107
278,-0.0013057696303281784
279,0.036448040276517456
280,0.03341358709723477
281,-0.041849939347120446
282,-0.03496143040388548
283,-0.002960207766444669
284,0.033747439338983075
285,0.011477935217092746
286,0.013817398136950725
287,-0.010644248466906286
288,-0.020262232573205613
289,-0.009121647447339743
290,0.041526593864025414
291,0.022088078691625747
292,-0.009265850480481262
293,-0.04217949283451596
294,-0.02917180273186348
295,0.005621282797992953
296,0.038907642253577165
297,0.019887399741997786
298,-0.04460956934709154
299,-0.041180157659885426
300,0.022036571601413646
301,0.044313490883734964
302,0.029329631464926426
303,0.015276957117092855
304,-0.05429779539887506
305,-0.05761363571549079
306,-0.011199852315480378
307,0.05840880219874283
308,0.00627554173130568
309,-0.05256859107841859
310,-0.036008345199439865
311,0.027040932945627386
312,0.028389878921223154
313,0.03363107054630178
314,0.02025767499024713
315,-0.039544023204628034
316,-0.10430790123451743
317,-0.020321631064418866
318,0.060375316840821446
319,0.03071109369251726
320,-0.047671460410890175
321,-0.025017059086651895
322,-0.006526646263494475
323,0.0321094987245296
324,0.030821111408356267
325,-6.94199211321272e-05
326,-0.06303014193592806
327,-0.06978058734836798
328,-0.019765362614878948
329,0.04843585021279641
330,0.030207765818900594
331,-0.002773777486393046
332,-0.026929155835679786
333,-0.021648445757424403
334,-0.007724928905901649
