index,y
0,0.03798192739486694
1,0.0013163373805582523
2,-0.046554189175367355
3,0.0031947288662195206
4,0.04118313640356064
5,-0.005258096382021904
6,-0.04008343070745468
7,0.013366246595978737
8,0.042945802211761475
9,-0.003437163308262825
10,-0.036955684423446655
11,0.017885107547044754
12,0.05181402713060379
13,-0.01876920461654663
14,-0.02450414188206196
15,0.033547431230545044
16,0.06492850929498672
17,-0.00014159595593810081
18,-0.022794172167778015
19,0.060085415840148926
20,0.07025249302387238
21,-0.03302214667201042
22,-0.009201157838106155
23,0.04690068960189819
24,0.036281004548072815
25,-0.030841823667287827
26,-0.0682189017534256
27,-0.0030463123694062233
28,0.005080206319689751
29,-0.09176070243120193
30,-0.07724793255329132
31,0.041509728878736496
32,-0.006828232202678919
33,-0.04651730880141258
34,-0.019223058596253395
35,0.12675105035305023
36,-0.006809072569012642
37,-0.056076716631650925
38,0.08626028150320053
39,0.09143715351819992
40,0.02846670150756836
41,-0.024212844669818878
42,0.10782420635223389
43,0.1446852684020996
44,0.00655570812523365
45,-0.012181450612843037
46,0.06840994209051132
47,0.131475031375885
48,0.14831095933914185
49,0.0031892340630292892
50,0.10690034180879593
51,0.1633315086364746
52,0.064573273062706
53,0.037844929844141006
54,0.0635782852768898
55,0.1705404818058014
56,-0.07180371880531311
57,-0.12740951776504517
58,0.2471916675567627
59,0.026682980358600616
60,-0.3572249710559845
61,0.1514441817998886
62,0.18276402354240417
63,0.05994236096739769
64,0.2866189479827881
65,0.1409555971622467
66,0.3466799855232239
67,0.04665401577949524
68,-0.04574890807271004
69,0.11799643933773041
70,-0.048805806785821915
71,0.0847790464758873
72,0.12564073503017426
73,-0.296630322933197
74,0.19309315085411072
75,-0.19658854603767395
76,-0.5752145648002625
77,0.10307981073856354
78,-0.10328248888254166
79,-0.2843976616859436
80,0.01148630678653717
81,0.19652296602725983
82,-0.18380025029182434
83,-0.17030473053455353
84,-0.19409464299678802
85,0.20470084249973297
86,-0.023004084825515747
87,-0.02223554626107216
88,0.02557596191763878
89,0.23985648155212402
90,0.12429565191268921
91,-0.4683312773704529
92,0.13770151138305664
93,0.5640959143638611
94,-0.1566297858953476
95,0.05132968723773956
96,0.4364680051803589
97,-0.6096558570861816
98,-0.25844356417655945
99,-0.07205597311258316
100,-0.11609723418951035
101,0.16531246900558472
102,-0.31660130620002747
103,0.14358972012996674
104,0.38400930166244507
105,-0.23222774267196655
106,-0.3736005127429962
107,0.22514836490154266
108,0.028246551752090454
109,-0.023141169920563698
110,0.38868090510368347
111,-0.4446867108345032
112,-0.06366029381752014
113,0.34988802671432495
114,-0.4049292802810669
115,-0.9827700853347778
116,-0.16811320185661316
117,-0.5295586585998535
118,-0.9283040761947632
119,-0.411268413066864
120,0.18720635771751404
121,-0.48148036003112793
122,-0.46553492546081543
123,-0.021204834803938866
124,0.08635213226079941
125,0.1732427477836609
126,-0.6546419858932495
127,-0.0710449367761612
128,0.0824115127325058
129,-0.38195329904556274
130,-0.7378314733505249
131,-0.08532661199569702
132,-0.36076897382736206
133,-0.4691825211048126
134,-0.9157906174659729
135,-0.2034079134464264
136,-0.9738026261329651
137,-0.40439659357070923
138,0.16060075163841248
139,-0.6429101228713989
140,0.7845653295516968
141,0.18770456314086914
142,0.2768257260322571
143,0.36876487731933594
144,-0.9496103525161743
145,-0.7762383222579956
146,0.6877621412277222
147,-0.8204313516616821
148,-0.336049348115921
149,-0.16158165037631989
150,-0.09088358283042908
151,-0.22214095294475555
152,-0.9587457776069641
153,-0.23981893062591553
154,-0.12215359508991241
155,0.2802621126174927
156,-0.2720973491668701
157,-1.1028647422790527
158,-0.8029547929763794
159,-0.7760491371154785
160,-2.4510321617126465
161,0.08108349144458771
162,-0.7451692223548889
163,-2.0876219272613525
164,0.18773986399173737
165,-0.64521324634552
166,-1.6259790658950806
167,-0.25489118695259094
168,0.1138254851102829
169,0.24165621399879456
170,0.6187841892242432
171,-0.6240963935852051
172,0.51676344871521
173,-0.5134845972061157
174,-1.4013786315917969
175,-1.5108710527420044
176,-2.0100879669189453
177,-1.438159465789795
178,-0.6426082253456116
179,-1.421907901763916
180,-0.8586296439170837
181,-1.3154184818267822
182,-1.284231424331665
183,0.36575788259506226
184,0.4528576135635376
185,1.3438260555267334
186,0.06080661714076996
187,0.4242740571498871
188,0.8444441556930542
189,-0.18646681308746338
190,-2.350881576538086
191,-1.9475809335708618
192,-1.5159962177276611
193,-1.2181856632232666
194,-0.5997776985168457
195,-1.2000705003738403
196,-1.632515549659729
197,-0.819084882736206
198,-0.6164451837539673
199,-1.0293492078781128
200,1.2862026691436768
201,-0.4089204668998718
202,0.3605339229106903
203,1.5825434923171997
204,-1.433323621749878
205,-2.923855781555176
206,-0.7170941829681396
207,-1.9476994276046753
208,-3.397949695587158
209,-0.7097344398498535
210,-1.8738511800765991
211,-3.6345982551574707
212,-4.0263566970825195
213,-0.1530459225177765
214,-1.796027660369873
215,-3.1919946670532227
216,0.9525617361068726
217,0.24966438114643097
218,1.4457659721374512
219,1.194187879562378
220,-3.1441080570220947
221,-2.2655999660491943
222,0.211366206407547
223,-3.3494677543640137
224,-3.0169506072998047
225,-1.451024055480957
226,-2.1011710166931152
227,-0.8061099648475647
228,-1.9027247428894043
229,-3.221771240234375
230,-1.441023588180542
231,-0.41726094484329224
232,-0.6073271632194519
233,1.5343363285064697
234,0.38647305965423584
235,1.6249092817306519
236,2.533534288406372
237,-2.23696231842041
238,-0.6998531818389893
239,-0.014028549194335938
240,-3.772037982940674
241,-2.97951078414917
242,-0.8197110891342163
243,-4.682614803314209
244,-4.960964679718018
245,0.03883209824562073
246,-2.0713865756988525
247,-0.04834967851638794
248,-0.1683904528617859
249,-2.265148401260376
250,1.3685258626937866
251,-1.7547943592071533
252,-3.41239595413208
253,-3.025768518447876
254,-1.0890772342681885
255,-3.2965922355651855
256,-1.8090218305587769
257,-0.47246047854423523
258,-3.8359568119049072
259,-3.6178746223449707
260,-1.3490276336669922
261,-4.077697277069092
262,-4.807870388031006
263,-0.8686285018920898
264,-1.9804182052612305
265,2.85613751411438
266,-1.6134556531906128
267,-0.37387120723724365
268,-0.663375973701477
269,-3.918646812438965
270,-2.9184112548828125
271,-0.5247414112091064
272,-3.902489185333252
273,-5.477087020874023
274,4.192051410675049
275,-2.5030269622802734
276,-2.888762950897217
277,-1.3357166051864624
278,-0.1122257187962532
279,-0.8083134889602661
280,-0.9071322679519653
281,1.4306994676589966
282,0.20394346117973328
283,0.7718545794487
284,-0.939275860786438
285,-0.936601459980011
286,-4.9396843910217285
287,-1.8659818172454834
288,-2.976637125015259
289,-1.5661178827285767
290,-0.16100144386291504
291,-5.93203067779541
292,-1.0373430252075195
293,0.12662336230278015
294,-1.3909250497817993
295,-2.6026840209960938
296,-0.7859161496162415
297,-2.7801156044006348
298,0.23915129899978638
299,-1.18088960647583
300,-7.479193687438965
301,0.3042619228363037
302,-2.6503119468688965
303,-6.18848991394043
304,1.1947932243347168
305,-3.3484597206115723
306,-7.6577582359313965
307,4.136641979217529
308,-5.436645984649658
309,-9.107612609863281
310,4.085860252380371
311,-5.686710834503174
312,-3.8846466541290283
313,4.415133476257324
314,-5.562725067138672
315,-3.927504062652588
316,3.043642282485962
317,-7.8489766120910645
318,-5.846752166748047
319,3.346365213394165
320,-7.463613510131836
321,-2.452221393585205
322,2.8412833213806152
323,-2.4625837802886963
324,-0.4738333225250244
325,3.3035712242126465
326,-2.926358222961426
327,-5.576986312866211
328,5.176828384399414
329,-4.271336078643799
330,-3.2528040409088135
331,1.3542261123657227
332,-4.543234348297119
333,-2.2400641441345215
334,-0.9653820991516113
335,-4.288936614990234
336,3.2422897815704346
337,0.2822861671447754
338,-5.309268474578857
339,6.464962959289551
340,-3.0088000297546387
341,-5.575103282928467
342,-1.3829572200775146
343,-3.8130040168762207
344,-4.706752777099609
345,-0.30085650086402893
346,-0.1245492696762085
347,-7.6808390617370605
348,0.019720613956451416
349,-4.486396312713623
