index,y
0,0.8435371667495037
1,-0.7247360848713372
2,-1.0908283065459379
3,-3.026204803005156
4,-2.958452480985967
5,-4.1195498583216255
6,-2.4732156217562857
7,-2.258178816764988
8,-3.343071543274867
9,-1.0084617892807874
10,-1.8282635208701705
11,-1.1300403426451078
12,-0.44279132649168557
13,0.7626258615806227
14,-0.0054465628966138034
15,1.3281921030609989
16,-0.8480354298906156
17,-2.4424698559651468
18,-4.7096447773734536
19,-4.063495659190684
20,-2.977144359356326
21,-4.583210369899267
22,-3.615526109678828
23,-3.9537073495070874
24,-2.31586931827373
25,-2.5197244555980776
26,-1.5236863368590485
27,-1.0378739061114617
28,1.5396941341068706
29,0.6379755797362425
30,-0.9135546225887904
31,-2.1759011997526176
32,-2.942883108701906
33,-2.9262196772009594
34,-3.622788975711707
35,-2.5407868593756517
36,-2.172546534195997
37,-2.2291401861974847
38,-2.2214787983250757
39,-0.8504715889520897
40,-1.1176533539432194
41,-0.23598565060496782
42,0.7211002716104039
43,-0.5004183312961803
44,-0.9042559661616808
45,-0.9011284064732814
46,-3.497939161334569
47,-4.691306006723092
48,-3.3222432713391776
49,-2.8686734801842815
50,-4.5469010489584045
51,-3.268820080829752
52,1.172510838608236
53,-0.482874645168893
54,-1.5391393445505526
55,0.8108293477340734
56,1.4996804361210134
57,-2.85917687180613
58,0.32301928936400065
59,2.504876997747821
60,-2.773860901303389
61,-5.67671006998191
62,-2.5264292657295395
63,-0.5817708061726061
64,-7.748542933261009
65,-6.046061209993492
66,-0.5376237466035427
67,1.5565657156793202
68,-3.8217223349999587
69,-1.4643376810127973
70,2.113756380377073
71,1.3209005097926352
72,-2.091725395644703
73,-1.1677386698699226
74,3.227855373796839
75,-1.2100945249501238
76,-6.259305055922287
77,-5.210015569887291
78,-0.8539886187786864
79,-6.610612758810902
80,-5.812278448657514
81,-1.4616915104672823
82,-2.044806235143081
83,-1.926582804999558
84,1.611189511862844
85,-0.04440625870561008
86,-0.7075681417567009
87,0.3091105064902925
88,3.2982513124483837
89,-1.474523843062599
90,-4.378716939802072
91,-3.493988193147159
92,-1.5806829198501564
93,-2.6246896561972384
94,-2.74879113306361
95,-5.857128875236827
96,-2.3469719669454534
97,1.7193893405591227
98,-2.6067486164618274
99,-3.987339942377159
100,1.764191144679093
101,4.221935553130215
102,-1.9157467497579228
103,-1.4816283589341857
104,1.948012860581576
105,-3.9995100551415232
106,-4.802886920991655
107,0.06910920050661269
108,-1.4378202456479605
109,-9.036332983900422
110,0.23262370920147038
111,2.4515914984410614
112,-4.634656642342909
113,-0.9969176341079865
114,4.062621161414041
115,-3.06567346604817
116,-2.483031011652205
117,2.2557403095316437
118,0.14983164113428157
119,-3.5555938492714505
120,-2.254388368410756
121,-0.02736176885638346
122,-7.066575838942801
123,-4.6295666151238075
124,1.3258615293292393
125,-7.616700516537757
126,-3.5796070758419614
127,7.055142037878013
128,-1.873815586484138
129,-5.068128894762646
130,3.7420223538839625
131,3.157576104977623
132,-7.1201509662238465
133,-1.4606259702373814
134,6.633871640794817
135,-5.260559041468901
136,-11.78750258066176
137,5.665524985446255
138,1.6120359082021987
139,-11.851431644363371
140,-4.671308211661821
141,4.7686095440372664
