index,y
0,0.4881649911403656
1,-0.5509020090103149
2,0.5129020810127258
3,-0.4325566291809082
4,0.5940067768096924
5,-0.2964153587818146
6,0.3916824162006378
7,-0.3427724242210388
8,0.13312537968158722
9,-0.24362987279891968
10,0.022012412548065186
11,0.10925468802452087
12,-0.22887574136257172
13,0.2794634699821472
14,-0.5382062196731567
15,0.38404613733291626
16,-0.5466197729110718
17,0.7063872218132019
18,-0.4513431191444397
19,0.6141736507415771
20,-0.38029009103775024
21,0.5270296931266785
22,-0.2026406228542328
23,0.6131347417831421
24,0.07195381820201874
25,0.4772561490535736
26,0.3554621934890747
27,-0.26239824295043945
28,0.8912624716758728
29,-0.842314600944519
30,0.6232101917266846
31,0.2814933955669403
32,0.7217947244644165
33,-1.0712411403656006
34,0.779600977897644
35,-0.6042185425758362
36,1.9226397275924683
37,-0.820703387260437
38,0.8078104853630066
39,0.9004226326942444
40,0.8230514526367188
41,-0.15284588932991028
42,0.36456751823425293
43,2.156095504760742
44,-1.6357920169830322
45,4.812880516052246
46,-1.8807682991027832
47,0.8055554032325745
48,1.564763069152832
49,-0.17443038523197174
50,3.545586347579956
51,4.051606178283691
52,0.2673954665660858
53,1.680350422859192
54,5.665477275848389
55,4.328091621398926
56,0.5612139105796814
57,4.523688316345215
58,8.084364891052246
59,4.3313164710998535
60,4.280682563781738
61,-1.406005620956421
62,5.770562648773193
63,3.019102096557617
64,1.1112842559814453
65,5.334723472595215
66,0.9135075211524963
67,2.962221622467041
68,-0.7640628218650818
69,2.0936131477355957
70,2.7573492527008057
71,-1.4922659397125244
72,9.797040939331055
73,1.8718680143356323
74,3.968947172164917
75,4.719732284545898
76,2.8800649642944336
77,8.561287879943848
78,4.894587516784668
79,11.011280059814453
80,4.50265645980835
81,12.299579620361328
82,2.6444640159606934
83,5.077197551727295
84,11.078749656677246
85,5.063031196594238
86,5.200380325317383
87,7.256832122802734
88,1.0781229734420776
89,11.877673149108887
90,0.08421468734741211
91,-10.937707901000977
92,29.12274169921875
93,-15.9219970703125
94,14.682851791381836
95,1.3468408584594727
96,-7.457252502441406
97,26.350854873657227
98,-24.398942947387695
99,30.287492752075195
100,-2.620871067047119
101,-8.552928924560547
102,29.605073928833008
103,-17.93766975402832
104,16.642026901245117
105,4.047351837158203
106,-12.412506103515625
107,32.58916091918945
108,-5.376831531524658
109,-8.57089614868164
110,24.731861114501953
111,-12.138872146606445
112,16.670242309570312
113,11.814711570739746
114,-18.568157196044922
115,35.46580123901367
116,-4.756702423095703
117,0.7811589241027832
118,10.667705535888672
119,-2.1707160472869873
120,14.401395797729492
121,-3.151834011077881
122,9.126747131347656
123,-4.654725074768066
124,8.514507293701172
125,-8.921120643615723
126,6.400581359863281
127,7.085740566253662
128,-12.26294994354248
129,15.966343879699707
130,-3.2021822929382324
131,7.125683784484863
132,0.7934517860412598
133,-0.36972665786743164
134,16.406694412231445
135,2.36147403717041
136,3.514324188232422
137,9.723623275756836
138,2.3623456954956055
139,7.539154529571533
140,3.096240520477295
141,-0.3552294373512268
142,11.757781982421875
143,-1.006178617477417
144,0.32597172260284424
145,3.987509250640869
146,-1.939016580581665
147,5.185819625854492
148,-2.0435783863067627
149,5.1286211013793945
150,3.5776805877685547
151,-0.5095303058624268
152,2.716073751449585
153,0.8171076774597168
154,4.627695560455322
155,0.3135441243648529
156,6.40110969543457
157,3.399555206298828
158,-3.0695934295654297
159,2.097459316253662
160,5.215193271636963
161,0.8876368999481201
162,-1.9894397258758545
163,5.363288879394531
164,5.509195327758789
165,-1.4205776453018188
166,3.0857255458831787
167,-0.24797320365905762
168,3.2630951404571533
169,13.871882438659668
170,-5.913734436035156
171,5.821138381958008
172,9.730497360229492
173,-3.3882639408111572
174,7.439505577087402
175,-0.8526207804679871
176,4.774780750274658
177,-0.015136688947677612
178,4.2472944259643555
179,2.3619885444641113
180,0.8547545075416565
181,-0.0056874752044677734
182,-3.7769529819488525
183,15.619022369384766
184,7.95649528503418
185,-6.80363130569458
186,7.509298801422119
187,9.386270523071289
188,-0.558271586894989
189,-1.5357815027236938
190,-5.583340167999268
191,20.582763671875
192,6.93939733505249
193,-11.694588661193848
194,11.706050872802734
195,10.513671875
196,-6.831337928771973
197,16.546363830566406
198,-3.325147867202759
199,5.2188496589660645
200,15.552623748779297
201,2.3272528648376465
202,11.027210235595703
203,7.226346969604492
204,17.248546600341797
205,4.460434436798096
206,23.501296997070312
207,5.644083023071289
208,21.358240127563477
209,20.701114654541016
210,8.779809951782227
211,13.975381851196289
212,6.039923667907715
213,18.67763900756836
214,2.894374370574951
215,14.26321792602539
216,11.504855155944824
217,6.236295700073242
218,13.781393051147461
219,8.402209281921387
220,13.412464141845703
221,14.15477466583252
222,7.184789657592773
223,12.739809036254883
224,9.754339218139648
225,10.237541198730469
226,10.667647361755371
227,14.244691848754883
228,9.31144905090332
229,15.485906600952148
230,15.034273147583008
231,13.964963912963867
232,21.142250061035156
233,8.050867080688477
234,19.755313873291016
235,13.645447731018066
236,12.893325805664062
237,14.400840759277344
238,16.09358024597168
239,13.146310806274414
240,16.997629165649414
241,-1.2214937210083008
242,16.310760498046875
243,20.214778900146484
244,-4.134040832519531
245,29.88976287841797
246,-4.261553764343262
247,18.692514419555664
248,10.059175491333008
249,-0.8910102844238281
250,21.00094223022461
251,-5.943171977996826
252,26.881105422973633
253,6.705794811248779
254,2.44535493850708
255,29.24830436706543
256,-0.06270122528076172
257,21.536178588867188
258,10.282727241516113
259,-6.78908109664917
260,32.1716194152832
261,5.465435981750488
262,-2.0635194778442383
263,22.24658203125
264,-0.1998884677886963
265,6.850442886352539
266,9.605140686035156
267,-3.273240804672241
268,21.692045211791992
269,0.04553043842315674
270,8.365486145019531
271,7.083252906799316
272,3.7827258110046387
273,14.098018646240234
274,0.19342151284217834
275,12.175736427307129
276,5.541571140289307
277,7.990686416625977
278,9.338114738464355
279,10.74382209777832
280,4.860448360443115
281,18.7535400390625
282,9.80808162689209
283,4.2439727783203125
284,22.68737030029297
285,9.996772766113281
286,13.861063957214355
287,6.973698139190674
288,8.676862716674805
289,15.587629318237305
290,-1.070976972579956
291,11.254138946533203
292,8.4930419921875
293,-1.0033435821533203
294,9.483443260192871
295,-7.20182466506958
296,-0.8581085205078125
297,10.0945463180542
298,2.789682388305664
299,-0.009861946105957031
300,10.948402404785156
301,-1.1496086120605469
302,1.9609814882278442
303,5.896857738494873
304,-4.654555320739746
305,8.289864540100098
306,0.3838578462600708
307,2.901332378387451
308,2.072350025177002
309,2.753063201904297
310,6.459615707397461
311,-0.016279995441436768
312,0.17550194263458252
313,11.213869094848633
314,2.7825369834899902
315,5.528637886047363
316,1.4718148708343506
317,-0.810478687286377
318,-3.811802864074707
319,-8.663833618164062
320,10.595945358276367
321,-8.110578536987305
322,-1.0078177452087402
323,5.8046488761901855
324,-8.041871070861816
325,1.7736812829971313
326,-1.0015232563018799
327,-11.295011520385742
328,-2.799565315246582
329,-6.878506660461426
330,-9.523155212402344
331,1.284420132637024
332,2.0416665077209473
333,-8.993597030639648
334,1.39963960647583
335,11.116847038269043
336,-3.224515914916992
337,-0.06025505065917969
338,11.886981964111328
339,4.066554069519043
340,-10.710070610046387
341,-1.4575815200805664
342,6.985986709594727
343,-2.5158655643463135
344,-5.157975196838379
345,9.426290512084961
346,-4.258336544036865
347,-3.2494332790374756
348,8.564499855041504
349,-7.1864519119262695
350,-0.7320647239685059
351,-4.5599541664123535
352,-8.317575454711914
353,5.296111583709717
354,-2.991399049758911
355,3.3309485912323
356,4.608417510986328
357,6.03863525390625
358,15.591960906982422
359,13.247547149658203
360,35.054840087890625
361,17.372512817382812
362,-2.339106559753418
363,11.190852165222168
364,-1.6170032024383545
365,-0.5365619659423828
366,8.546296119689941
367,1.6021015644073486
368,6.464394569396973
369,4.166975498199463
370,7.6492018699646
371,13.23922348022461
372,9.512319564819336
373,10.32315444946289
374,6.842805862426758
375,5.04359245300293
376,9.38857650756836
377,7.975464820861816
378,8.055769920349121
379,16.67800521850586
380,11.702552795410156
381,15.958524703979492
382,17.475914001464844
383,17.893722534179688
384,14.762353897094727
385,8.82348918914795
386,8.3897705078125
387,9.86097526550293
388,11.909274101257324
389,5.821527481079102
390,14.641132354736328
391,1.002680778503418
392,-9.869314193725586
393,17.68381118774414
394,1.4225902557373047
395,4.343709945678711
396,17.47423553466797
397,-6.562982082366943
398,18.936826705932617
399,-3.6183061599731445
400,-0.32054996490478516
401,23.29474639892578
402,-11.736601829528809
403,10.87259578704834
404,9.090533256530762
405,-3.927427291870117
406,29.699642181396484
407,-1.2735185623168945
408,-0.9439792633056641
409,25.311016082763672
410,-15.49769401550293
411,0.6853451728820801
412,7.904235363006592
413,-14.909804344177246
414,4.361705780029297
415,5.5743513107299805
416,-6.049160003662109
417,8.60148811340332
418,-5.031476974487305
419,0.9875218868255615
420,4.876126766204834
421,-6.126893997192383
422,5.959188461303711
423,2.0428502559661865
424,2.679056406021118
425,1.766108512878418
426,6.406148910522461
427,-0.6674855351448059
428,4.826207637786865
429,1.7851160764694214
430,1.1651510000228882
431,8.91635513305664
432,-0.8774802088737488
433,3.7075345516204834
434,11.345290184020996
435,-0.3271670341491699
436,1.5407516956329346
437,4.700098037719727
438,-2.746234655380249
439,2.057102680206299
440,-4.946103572845459
441,1.2044165134429932
442,3.1340725421905518
443,1.9808506965637207
444,2.916769027709961
445,-0.18183103203773499
446,-1.7765467166900635
447,-2.3044071197509766
448,-1.244796872138977
449,-0.5658078193664551
450,1.4868733882904053
451,-0.32384192943573
452,-0.701976478099823
453,-0.022294141352176666
454,-1.4124835729599
455,-0.07194062322378159
456,-1.1252981424331665
457,-1.9272592067718506
458,-0.04122355580329895
459,-0.14224131405353546
460,-0.5923628807067871
461,1.101881980895996
462,-1.0572497844696045
463,-1.6362391710281372
464,1.6879371404647827
465,-1.2833319902420044
466,1.0621240139007568
467,-1.1657285690307617
468,-2.5241222381591797
469,-2.0171682834625244
470,1.164711833000183
471,-2.149815559387207
472,1.6470516920089722
473,-2.7338762283325195
474,-1.6932361125946045
475,0.6193567514419556
476,-3.700899124145508
477,-0.6681135892868042
478,-0.5437047481536865
479,-0.990619421005249
480,-3.8847246170043945
481,-1.3536133766174316
482,-5.193779945373535
483,4.7738237380981445
484,-0.03180217742919922
485,-1.2783467769622803
486,-2.319617986679077
487,-3.3679451942443848
488,-2.95424485206604
489,0.8674473762512207
490,-2.04312801361084
491,-0.04857611656188965
492,1.219201683998108
493,-2.940551280975342
494,3.9041786193847656
495,0.1793636977672577
496,-1.1476473808288574
497,-3.873546838760376
498,-1.097488284111023
499,-1.489053726196289
500,7.124853134155273
501,-2.723987579345703
502,0.47941434383392334
503,-0.33557677268981934
504,-1.435872197151184
505,2.65615177154541
506,0.8924713730812073
507,-2.4658122062683105
508,-2.977376937866211
509,-1.5958309173583984
510,1.2117421627044678
511,9.058119773864746
512,-0.13452839851379395
513,-2.613468647003174
514,-2.8820128440856934
515,-2.0856144428253174
516,-0.05772542953491211
517,3.0557637214660645
518,-4.394504070281982
519,4.331935405731201
520,0.7246257662773132
521,1.4292974472045898
522,2.85347318649292
523,1.1830599308013916
524,-0.6392685174942017
525,0.05382943153381348
526,3.5195553302764893
527,3.063218593597412
528,6.176337242126465
529,-0.25138139724731445
530,4.857476234436035
531,4.5705108642578125
532,4.892314910888672
533,5.903599739074707
534,3.0006260871887207
535,4.731773376464844
536,0.20909816026687622
537,3.098468780517578
538,4.884018421173096
539,3.9156928062438965
540,5.859950542449951
541,2.2274465560913086
542,1.9721620082855225
543,-4.022305011749268
544,2.1339540481567383
545,1.3700408935546875
546,5.792566776275635
547,1.6618547439575195
548,-5.786509990692139
549,0.3780714273452759
550,1.9867603778839111
551,0.7277464866638184
552,5.317317008972168
553,-1.9833866357803345
554,1.6297940015792847
555,-4.183824062347412
556,0.7972902059555054
557,0.4964752197265625
558,-4.3795084953308105
559,6.7679972648620605
560,-8.426206588745117
561,10.236310958862305
562,-5.078791618347168
563,2.9209189414978027
564,-5.163764953613281
565,1.0998005867004395
566,9.613489151000977
567,-16.538816452026367
568,9.986955642700195
569,0.30692267417907715
570,11.673909187316895
571,-0.3475363254547119
572,3.737332582473755
573,9.237318992614746
574,-7.781245231628418
575,4.49747371673584
576,-3.4101104736328125
577,15.966914176940918
578,7.544851303100586
579,0.9443902969360352
580,-1.9281576871871948
581,-7.050682067871094
582,2.4735991954803467
583,-1.6855127811431885
584,1.9842770099639893
585,0.2061443328857422
586,4.40091609954834
587,1.506751537322998
588,-5.921781539916992
589,-2.1341583728790283
590,-4.2158522605896
591,-4.195580005645752
592,3.469782590866089
593,5.754678726196289
594,-1.692713737487793
595,-6.454083442687988
596,-1.8013094663619995
597,-2.7600667476654053
598,-1.2771188020706177
599,3.463022470474243
600,-3.5855209827423096
601,-2.399994373321533
602,-3.632540464401245
603,-0.5231103897094727
604,1.3243054151535034
605,-0.40753495693206787
606,-1.783670425415039
607,-5.210291385650635
608,0.09512776136398315
609,-3.989445686340332
610,1.2630751132965088
611,-1.302272915840149
612,5.511716842651367
613,-0.03363943099975586
614,-9.392969131469727
615,0.4484262764453888
616,1.8439807891845703
617,7.598151206970215
618,-3.0340116024017334
619,4.069534778594971
620,-4.3878703117370605
621,-1.086621642112732
622,3.804500102996826
623,-4.231264114379883
624,5.760596752166748
625,-6.523011684417725
626,0.5011852979660034
627,-3.987377882003784
628,0.08758938312530518
629,-1.1729779243469238
630,-4.587865829467773
631,-1.6058998107910156
632,-7.884984016418457
633,2.371345281600952
634,-8.629098892211914
635,0.9813079833984375
636,9.967846870422363
637,1.8820569515228271
638,-3.8718039989471436
639,-11.624942779541016
640,-10.209769248962402
641,1.1904456615447998
642,24.28718376159668
643,9.90103530883789
644,-11.286420822143555
645,-6.963028430938721
646,-9.058332443237305
647,2.911844253540039
648,9.758249282836914
649,0.2565808892250061
650,-2.5729966163635254
651,-1.961432933807373
652,7.68678617477417
653,-8.576480865478516
654,2.3879342079162598
655,6.89012336730957
656,-0.40821462869644165
657,9.448105812072754
658,-5.099359512329102
659,6.339969635009766
660,-4.485896110534668
661,6.111903190612793
662,17.33553695678711
663,5.566892147064209
664,0.6798520088195801
665,-2.850985288619995
666,11.565205574035645
667,-2.996753692626953
668,9.850837707519531
669,10.992730140686035
670,-0.035681307315826416
671,6.218720436096191
672,7.8312273025512695
673,9.234539031982422
674,2.1058316230773926
675,12.367927551269531
676,6.780016899108887
677,4.096460342407227
678,12.64271068572998
679,6.559131145477295
680,7.28364372253418
681,13.934257507324219
682,5.729619026184082
683,13.919426918029785
684,5.661070346832275
685,9.520410537719727
686,14.817222595214844
687,4.045864582061768
688,10.409502983093262
