index,y
0,1.418554663658142
1,0.8169011473655701
2,1.5754114389419556
3,0.98871910572052
4,0.05540105700492859
5,2.0743274688720703
6,2.6347100734710693
7,1.752992033958435
8,1.6341211795806885
9,2.247681140899658
10,2.749361276626587
11,3.553166627883911
12,3.123013973236084
13,1.6333494186401367
14,3.0573251247406006
15,4.4925079345703125
16,4.208431243896484
17,3.3399956226348877
18,1.7750730514526367
19,1.1231995820999146
20,2.4857337474823
21,3.405484914779663
22,1.836595058441162
23,1.9205118417739868
24,2.142132520675659
25,1.7489063739776611
26,2.711820125579834
27,1.2962751388549805
28,0.47771191596984863
29,1.4349544048309326
30,1.8018900156021118
31,1.0390264987945557
32,0.13442915678024292
33,0.12217672914266586
34,-0.9752662181854248
35,0.37255436182022095
36,0.5614637732505798
37,-1.5123900175094604
38,0.38484397530555725
39,-0.22934776544570923
40,-1.9008605480194092
41,-0.6440859436988831
42,-1.8235256671905518
43,-1.4770662784576416
44,1.425907850265503
45,-0.1436809003353119
46,-1.4404276609420776
47,0.19367557764053345
48,-0.7783122658729553
49,0.3039494752883911
50,1.5866754055023193
51,-1.3504000902175903
52,-1.1195237636566162
53,1.1956760883331299
54,0.08589255809783936
55,-0.3705173134803772
56,0.23445141315460205
57,-2.010395050048828
58,0.6046322584152222
59,3.2110300064086914
60,-1.0233856439590454
61,-0.15955513715744019
62,-0.46485254168510437
63,-1.7609972953796387
64,2.07472825050354
65,-0.13513100147247314
66,-2.1912789344787598
67,-0.10271963477134705
68,-0.27286794781684875
69,-0.08597613126039505
70,0.5256168246269226
71,-0.3705345094203949
72,0.12429830431938171
73,1.6853854656219482
74,0.137885183095932
75,-0.15623782575130463
76,0.8218173980712891
77,-0.10512548685073853
78,-0.06479811668395996
79,-0.21416456997394562
80,-0.22421088814735413
81,-0.10791384428739548
82,-0.4755972623825073
83,-0.9439411163330078
84,-1.1231650114059448
85,-0.40926265716552734
86,-0.3740377724170685
87,0.157377690076828
88,-0.09263353049755096
89,-0.7128867506980896
90,-0.24394048750400543
91,0.20127135515213013
92,1.0918002128601074
93,-0.37608247995376587
94,-0.7921195030212402
95,0.2326071858406067
96,-0.2528477907180786
97,0.7997753620147705
98,-0.19230890274047852
99,-0.4927403926849365
100,0.8704990744590759
101,-0.30649882555007935
102,0.15502117574214935
103,-0.08347651362419128
104,-0.46371036767959595
105,0.418647825717926
106,-0.4529447555541992
107,-0.6393224000930786
108,-0.7973811626434326
109,-0.09115974605083466
110,0.2914510667324066
111,-0.6058535575866699
112,-0.767507016658783
113,-1.4035511016845703
114,0.2893292307853699
115,0.49282798171043396
116,-0.7746905088424683
117,0.17387044429779053
118,-0.7024204730987549
119,0.56156986951828
120,0.7063965201377869
121,-1.374758005142212
122,0.49781328439712524
123,0.24875423312187195
124,-0.25198957324028015
125,0.43143412470817566
126,-1.266871452331543
127,-0.30574333667755127
128,0.5265823602676392
129,-0.9877161383628845
130,-0.2741304934024811
131,-0.3989068567752838
132,-1.5172197818756104
133,-0.46355870366096497
134,-0.46210092306137085
135,-0.8177058696746826
136,-0.10506200790405273
137,-0.6602334380149841
138,-0.5418667793273926
139,0.45305684208869934
140,-0.1822819709777832
141,-0.3760435879230499
142,1.1961426734924316
143,0.8553280830383301
144,-0.5140061378479004
145,0.15179656445980072
146,-0.09948380291461945
147,0.6285334229469299
148,1.7537868022918701
149,-1.0481737852096558
150,-0.8887608051300049
151,0.3148385286331177
152,-1.0541276931762695
153,0.6518822908401489
154,-0.3174647092819214
155,-1.623003602027893
156,0.4540066719055176
157,-0.826103687286377
158,-0.5926806330680847
159,0.140855073928833
160,-0.6972330808639526
161,0.7113572955131531
162,0.32704439759254456
163,-0.4877214729785919
164,0.17123925685882568
165,1.3490946292877197
166,1.6452027559280396
167,0.5574898719787598
168,0.7206078767776489
169,0.4797055125236511
170,1.034118413925171
171,0.7419010996818542
172,-0.7579656839370728
173,0.5686776041984558
174,-0.12144332379102707
175,-0.7590482831001282
176,-0.15412995219230652
177,-1.0156757831573486
178,0.30248749256134033
179,0.04730360209941864
180,-0.7217311859130859
181,0.4945928454399109
182,-0.21014578640460968
183,-0.16535845398902893
184,0.8113125562667847
185,1.1584076881408691
186,1.319616436958313
187,0.2546679973602295
188,-0.4010821282863617
189,0.538824200630188
190,1.0559717416763306
191,0.6344584822654724
192,0.1678907871246338
193,-0.04132036119699478
194,0.6609382033348083
195,0.06829920411109924
196,-0.4680582880973816
197,0.5114179849624634
198,0.37725019454956055
199,0.4694075882434845
200,-0.9205182790756226
201,-1.1390557289123535
202,0.7670716047286987
203,1.2574026584625244
204,1.2841975688934326
205,-1.2001333236694336
206,-0.2965930998325348
207,0.23083794116973877
208,-1.2956717014312744
209,1.1119282245635986
210,-1.8340411186218262
211,-0.6915900111198425
212,2.1949987411499023
213,-1.1891359090805054
214,0.25847506523132324
215,-1.2300044298171997
216,-0.38584965467453003
217,2.1324586868286133
218,-2.0155134201049805
219,-0.2739589810371399
220,1.1208542585372925
221,-0.3265797197818756
222,0.19596461951732635
223,-1.2277202606201172
224,-0.29402899742126465
225,0.9633837342262268
226,-1.4820237159729004
227,-1.4168509244918823
228,1.7332513332366943
229,0.7333382964134216
230,-1.5491231679916382
231,-0.9226915240287781
232,-0.4634994566440582
233,-0.2903047502040863
234,0.14556628465652466
235,-0.36514487862586975
236,-1.010865569114685
237,2.0454964637756348
238,1.1663447618484497
239,-3.2345244884490967
240,-0.7981257438659668
241,-0.6844788789749146
242,-0.11374169588088989
243,1.5574867725372314
244,-0.8530972599983215
245,2.2602193355560303
246,1.5686790943145752
247,-1.0551562309265137
248,0.5342204570770264
249,-1.187821626663208
250,-0.05607694387435913
251,-0.052826136350631714
252,-0.18209171295166016
253,1.947891116142273
254,-0.762205958366394
255,-0.9867752194404602
256,1.0458521842956543
257,0.8301090002059937
258,-0.7687035799026489
259,-1.0666133165359497
260,1.0945839881896973
261,0.354247510433197
262,-0.7063092589378357
263,-1.197691559791565
264,-1.2829033136367798
265,1.4933817386627197
266,1.8550390005111694
267,-0.7067328691482544
268,-1.4995354413986206
269,-0.9234404563903809
270,-0.9219411015510559
271,-0.056116871535778046
272,0.021099325269460678
273,0.27934491634368896
274,1.8985835313796997
275,0.08789929747581482
276,-0.6705250144004822
277,0.26138314604759216
278,0.2950531542301178
279,0.27294284105300903
280,-1.2251417636871338
281,-0.2533779442310333
282,-0.2746965289115906
283,-1.0905348062515259
284,0.41316142678260803
285,-0.17373666167259216
286,0.4727709889411926
287,0.9765971899032593
288,-0.30606091022491455
289,-1.6114206314086914
290,-1.3137240409851074
291,2.3751728534698486
292,2.33136248588562
293,-0.6482703685760498
294,-1.8994638919830322
295,-0.6371527910232544
296,2.1543784141540527
297,0.4375307559967041
298,-1.9003565311431885
299,0.6961206793785095
300,3.2438316345214844
301,0.19734561443328857
302,-3.525310516357422
303,-1.709251880645752
304,1.903706431388855
305,3.968575954437256
306,0.9276494979858398
307,-3.582094192504883
308,-2.0984675884246826
309,1.1409450769424438
310,1.5036119222640991
311,-0.5069248676300049
312,-0.5360917448997498
313,0.1219676285982132
314,-1.4939656257629395
315,-1.8441458940505981
316,-1.154969334602356
317,1.3707531690597534
318,3.1432180404663086
319,1.3576240539550781
320,-0.8082321882247925
321,-2.6939711570739746
322,-1.8702841997146606
323,1.2333065271377563
324,2.5847344398498535
325,0.3696674406528473
326,-2.2146997451782227
327,-0.8263853788375854
328,2.1770429611206055
329,1.603712797164917
330,-1.6087448596954346
331,-0.37555554509162903
332,-0.09498873353004456
333,-1.417604923248291
334,1.2923206090927124
335,0.49266088008880615
336,0.9054630994796753
337,1.910461187362671
338,-0.8451148271560669
339,-1.0131523609161377
340,-1.580384612083435
341,0.1254405379295349
342,1.3070389032363892
343,-0.11770618706941605
344,0.6014809012413025
345,-1.389432668685913
346,0.01765573024749756
347,2.4859936237335205
348,0.10281230509281158
349,1.155009388923645
350,0.2222217321395874
351,-0.8240753412246704
352,1.9374955892562866
353,-0.5967845916748047
354,-1.608396053314209
355,-0.6838434934616089
356,-1.0376265048980713
357,1.0999540090560913
358,-0.06599590182304382
359,0.44444987177848816
360,1.5733882188796997
361,-1.1678040027618408
362,-0.5118663907051086
363,0.9051735997200012
364,0.3958488404750824
365,0.05306572467088699
366,0.2327192723751068
367,-0.5439633727073669
368,1.189132571220398
369,1.0792077779769897
370,-1.1450717449188232
371,1.8727680444717407
372,0.15392941236495972
373,0.4857698678970337
374,2.0847270488739014
375,0.09749293327331543
376,1.9371061325073242
377,-0.11461764574050903
378,0.12773525714874268
379,0.1726858764886856
380,0.1634262055158615
381,1.3061597347259521
382,-0.13170360028743744
383,2.158663749694824
384,-0.2831609547138214
385,1.8156659603118896
386,1.695775032043457
387,-1.5229201316833496
388,2.321949005126953
389,-1.9844183921813965
390,-0.6040935516357422
391,1.1926240921020508
392,-0.806962251663208
393,2.022562265396118
394,0.4163273572921753
395,0.14479734003543854
396,0.8760802745819092
397,1.8888378143310547
398,-0.035806141793727875
399,0.6028841733932495
400,1.3276011943817139
401,-1.7309017181396484
402,3.460599899291992
403,0.8359085917472839
404,-0.8874613046646118
405,3.153498411178589
406,-1.5995920896530151
407,0.8499529361724854
408,2.80566668510437
409,-1.6341967582702637
410,1.574853777885437
411,0.6221822500228882
412,-2.1918179988861084
413,3.530141830444336
414,0.03904592990875244
415,-0.8183478713035583
416,3.1272175312042236
417,-2.0628697872161865
418,2.0414884090423584
